BI00B32G0    TZ2203AEMW     202202157283-1156                CONNECTOR                CCN000001600000001600FN00000000020220301000001600NNED0720220127131656    4N0N  00000080000000877600001078032G0    TTTJY   005600390040
BI00B32G0    TZ2203AEMW     202202157287-8999                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220301000004800NNED0720220127131656    1N0N  00000480000001228800001448832G0    TTTJY   005500360039
BI00B32G0    #TZ2203AEMW    202202157125-3236                HEAD LAMP CONNECTOR      CCN000005600000005600FN00000000020220301000005600NNED0720220127131652    2F0F  00000280000000935200001075432G0    TTTJY   005500360039
BI00B32G0    #TZ2203AEMW    202202157158-3017                RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNED0720220127131652    2C0C  00001000000000375500000435032G0    TTTJY   002700430014
BI00B32G0    #TZ2203AEMW    202202157172-5626-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNED0720220127131652    2H0H  00002000000000076400000127832G0    TTTJY   004300270014
BI00B32G2    SA22031 MW     202203027B16-4231-02             TERMINAL                 CCN000026000000026000FN00000000020220301000026000NNMD0120220127141215    4P0P  00002600000000683800001012532G2    AISUAI  006400630017
BI00B32G7    JJ22022 MW     202202037289-3342-30             HOUSING FEMALE ASS'Y     CCN000026400000026400FN00000000020220201000026400NNM00020220127162840    1N0N  00000240000000686400000901432G7    JIJAI   005500360039
BI00B32G7    JJ22021 MW     202202037289-3342-30             HOUSING FEMALE ASS'Y     CCN000019200000019200FN00000000020220201000019200NNM00020220127162859    1N0N  00000240000000686400000901432G7    JIJAI   005500360039
BI00A32G7    JJ2202FMMW     202203247196-2024-02             TERMINAL FEMALE          CCN000024000000024000FN00000000020220201000024000NNEM0020220127162739    4P0P  00002400000000919200001082632G7    JIJAI   005100280028
BI00A32G7    JJ2202FMMW     202203247196-2027-02             TERMINAL FEMALE          CCN000018000000018000FN00000000020220201000018000NNEM0020220127162739    4P0P  00001800000000783000000946432G7    JIJAI   005100280028
BI00A32G7    JJ2202FMMW     202202107196-2032-02             TERMINAL FEMALE          CCN000015000000015000FN00000000020220201000015000NNEM0020220127122548    4P0P  00001500000001071000001234432G7    JIJAI   005100280028
BI00B32G7    JJ2203C MW     202203037287-3885                HYBRID FEMALE ASS'Y      CCN000002400000002400FN00000000020220301000002400NNE   20220127150247    1N0N  00000240000001029600001249632G7    JIJAI   005500360039
BI00B32H0    #TT22033VMW    202202087157-6826-80             REAR HOLDER              CCN000015000000015000FN00000000020220301000015000NNM00020220127122548    2F0F  00001500000001234500001394132H0    TTTJY   005600390040
BI00B32H0    #TT22033VMW    202202017158-3003-90             RUBBER STOPPER           CCN000100000000100000FN00000000020220301000100000NNM00020220127160517    2C0C  00002000000000250000000306032H0    TTTJY   002700430014
BI00B32H0    #TT22033VMW    202202087158-3005-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM00020220127122548    2H0H  00002000000000210000000268732H0    TTTJY   002700430014
BI00B32H0    #TT22033VMW    202202087158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM00020220127122548    2C0C  00002000000000288000000343032H0    TTTJY   004300270014
BI00B32H0    #TT22033VMW    202202087158-3015-10             RUBBER STOPPER           CCN000030000000030000FN00000000020220301000030000NNM00020220127122548    2C0C  00001000000000419500000474032H0    TTTJY   002700430014
BI00B32H0    #TT22033VMW    202202087172-5627-60             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM00020220127122548    2H0H  00002000000000070400000121832H0    TTTJY   004300270014
BI00B32H0    #TT22032VMW    202202087172-5629-80             RUBBER STOPPER           CCN000220000000220000FN00000000020220301000220000NNM00020220127122548    2H0H  00002000000000060000000111132H0    TTTJY   004300270014
BI00B32H0    #TT22033VMW    202202087172-5632-10             DUMMY PLUG               CCN000040000000040000FN00000000020220301000040000NNM00020220127122548    2H0H  00002000000000080400000131832H0    TTTJY   004300270014
BI00B32H0    #TT22033VMW    202202087189-2978-30             HOUSING FEMALE           CCN000019500000019500FN00000000020220301000019500NNM00020220127122548    2F0F  00000150000000966900001096932H0    TTTJY   005400370024
BI00B32H0    #TT22033VMW    202202087189-3033                HOUSING FEMALE           CCN000006400000006400FN00000000020220301000006400NNM00020220127122548    2F0F  00000160000001211200001431232H0    TTTJY   005500360039
BI00B32H0    #TT22033VMW    202202087287-9155                HOUSING FEMALE ASS'Y     CCN000000960000000960FN00000000020220301000000960NNM00020220127122548    2N0N  00000096000000853700001045232H0    TTTJY   005400370024
BI00B32H0    #TT22033VMW    202202087289-3622-30             HOUSING FEMALE ASS'Y     CCN000001728000001728FN00000000020220301000001728NNM00020220127122548    2N0N  00000043200000839400001038432H0    TTTJY   005400370024
BI00B32H0    TT22051VMW     202203227327-6731-3W             BATTERY FUSE             CCN000011008000005504FN00000000020220501000005504NNMQ0420220127151619    4N0N  00000006400000697600000843032H0    TTTJY   005400370024
BI00B32H0    TT2203EVMW     202202157327-6731-3W             BATTERY FUSE             CCN000014400000008000FN00000000020220301000008000NNEQ0420220127151537    4N0N  00000006400000697600000843032H0    TTTJY   005400370024
BI00B32H0    TT2203EVMW     202202227327-6731-3W             BATTERY FUSE             CCN000006400000006400FN00000000020220301000006400NNED0420220127151543    4N0N  00000006400000697600000843032H0    TTTJY   005400370024
BI00B32H0    TT22051VMW     202203297327-6731-3W             BATTERY FUSE             CCN000005504000005504FN00000000020220501000005504NNMD0420220127151624    4N0N  00000006400000697600000843032H0    TTTJY   005400370024
BI00B32H0    TT2203FVMW     202202157116-6041                TERMINAL                 CCN000009000000009000FN00000000020220301000009000NNE   20220127162001    4P0P  00000450000000716000001009632H0    TTTJY   006400630015
BI00B32H0    TT2203FVMW     202202157126-8853-02             TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNE   20220127162001    4P0P  00000750000000562500000847732H0    TTTJY   006400630015
BI00B32H0    TT2203FVMW     202202157270-8994                6P MODULE ASSEMBLY       CCN000000500000000500FN00000000020220301000000500NNE   20220127162001    4J0J  00000010000001098600001298632H0    TTTJY   005400370024
BI00B32H0    TT2203FVMW     202202157283-1289-40             CONNECTOR HOUSING        CCN000001800000001800FN00000000020220301000001800NNE   20220127162001    1N0N  00000060000000679800000824832H0    TTTJY   005400370024
BI00B32H0    TT2203FVMW     202202157283-1928-80             CONNECTOR                CCN000002000000002000FN00000000020220301000002000NNE   20220127162001    4N0N  00000200000001180000001358332H0    TTTJY   005500360039
BI00B32H0    TT2203FVMW     202202157388-2978-30             HOUSING MALE ASS'Y       CCN000004320000004320FN00000000020220301000004320NNE   20220127162001    1N0N  00000048000000742000001122032H0    TTTJY   005500360039
BI00B32H0    #TT2203FVMW    202202157172-5628-80             DUMMY PLUG               CCN000020000000020000FN00000000020220301000020000NNE   20220127161955    2H0H  00002000000000110600000162032H0    TTTJY   004300270014
BI00B32H0    #TT2203FVMW    202202157172-5629-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNE   20220127161955    2H0H  00002000000000060000000111132H0    TTTJY   004300270014
BI00B32H0    #TT2203FVMW    202202157183-2415-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220301000004800NNE   20220127161955    2F0F  00000480000000798200001091432H0    TTTJY   005500360039
BI00B32H0    #TT2203FVMW    202202157189-3033                HOUSING FEMALE           CCN000001600000001600FN00000000020220301000001600NNE   20220127161955    2F0F  00000160000001211200001431232H0    TTTJY   005500360039
BI00A32H2    #QA-22-C007    202202037198-4980-30             HOUSING FEMALE           PNN000014400000014400FN00000000020220201000014400NNE   20220127122548    2F0F  00000120000000840000000921032H2    HVYHV   005400370024
BI00B32H7    #FS22023DMW    202202027114-4022                TERMINAL                 CCN000015000000015000FN00000000020220201000015000NNM00020220127153957    2F0P  00001500000000708000001120632H7    FYFSY   006400630015
BI00B32H7    #FS22023DMW    202202027172-5629-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220201000040000NNM00020220127154007    2H0H  00002000000000060000000111132H7    FYFSY   004300270014
BI00A32J1    #390382        202201287283-8226-30             CONNECTOR                CCN000004000000004000FN00000000020220201000004000NNM00020220127153342    2N0N  00000200000000820000001008032J1    UKYEL-BL005400370024
BI00B32M1    #TCVL2012      202202047172-5630-40             RUBBER STOPPER           CCN000040000000040000FN00000000020220101000040000NNMD0420220127164637    2H0H  00002000000000044000000095132M1    VNYEV   004300270014
BI00A32M4    #TP2033C       202202217157-3821                RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNE   20220127122548    2C0C  00002000000000176000000238032M4    SISAI   002700430014
BI00B32N1    #NST2115GCU    202202177158-3007-10             RUBBER STOPPER           CCN000720000000360000FN00000000020220201000360000NNED0120220127164750    2H0H  00002000000000308000000362732N1    TAYIPL  002700430014
BI00B32N1    #NST2115GCU    202203037158-3007-10             RUBBER STOPPER           CCN000360000000360000FN00000000020220201000360000NNED0220220127164803    2H0H  00002000000000308000000362732N1    TAYIPL  002700430014
BI00B32N3    NBT202 A4      202201287282-4855                HOUSING MALE ASS'Y       CCN000003600000003600FN00000000020220201000003600NNM00020220127160305    4N0N  00000120000001063200001283232N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201287283-1288                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNM00020220127160305    4N0N  00000120000001381000001637032N3    ABYIPL-B005600390040
BI00B32N3    NBT202 A4      202201287283-4577                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNM00020220127160305    4N0N  00000480000000916800001136832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201287283-4855                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNM00020220127160305    4N0N  00000240000001188400001400032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201287289-3342-30             HOUSING FEMALE ASS'Y     CCN000028800000028800FN00000000020220201000028800NNM00020220127160305    1N0N  00000240000000686400000901432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201287470-5940                J/B COMPLETE ASS'Y       CCN000001030000001030FN00000000020220201000001030NNM00020220127160305    4J0J  00000001000000494000000661032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201287470-6015                J/B COMPLETE ASS'Y       CCN000001180000001180FN00000000020220201000001180NNM00020220127160305    4J0J  00000001000000494000000661032N3    ABYIPL-B005400360024
BI00B32N3    NBT112 A3      202201287286-3885                CONNECTOR MALE ASS'Y     CCN000002400000002400FN00000000020211201000002400NNMQ0020220127135114    1N0N  00000120000000910600001130632N3    ABYIPL-B005500360039
BI00A32Q8    EU22023TMW     202201317288-6547                CONNECTOR MALE ASS'Y     CCN000001500000001500FN00000000020220201000001500NNMD0420220127163447    4N0N  00000075000001205300001340332Q8    EMEMI   005400370024
BI00B32Q8    EU22032 MW     202202097116-2893-02             TERMINAL                 CCN000144000000036000FN00000000020220301000036000NNMQ0020220127122548    4P0P  00001200000000895200001058632Q8    EMEMI   005100280028
BI00B32Q8    EU22032 MW     202202097116-6041                TERMINAL                 CCN000009000000004500FN00000000020220301000004500NNMQ0020220127122548    4P0P  00000450000000716000001009632Q8    EMEMI   006400630015
BI00B32Q8    EU22032 MW     202202097158-3009-60             RUBBER STOPPER           CCN000800000000620000FN00000000020220301000620000NNMQ0020220127122548    1C0C  00002000000000338000000386232Q8    EMEMI   002700430014
BI00B32Q8    #EU22032 MW    202202097158-3005-80             RUBBER STOPPER           CCN000120000000060000FN00000000020220301000060000NNMQ0020220127122548    2H0H  00002000000000210000000268732Q8    EMEMI   002700430014
BI00B32Q8    #EU22032 MW    202202097158-3015-10             RUBBER STOPPER           CCN000100000000020000FN00000000020220301000020000NNMQ0020220127122548    2C0C  00001000000000419500000474032Q8    EMEMI   002700430014
BI00B32Q8    EU22032TMW     202202097114-5096-02             TERMINAL                 CCN000120000000090000FN00000000020220301000090000NNMQ0020220127122548    4P0P  00003000000000498000000792232Q8    EMEMI   006400630015
BI00B32Q8    EU22032TMW     202202097196-1102-02             TERMINAL                 CCN000090000000022500FN00000000020220301000022500NNMQ0020220127122548    4P0P  00002250000000405000000690232Q8    EMEMI   006400630015
BI00B32Q8    EU22032TMW     202202097388-2978-30             HOUSING MALE ASS'Y       CCN000027840000011040FN00000000020220301000011040NNMQ0020220127122548    1N0N  00000048000000742000001122032Q8    EMEMI   005500360039
BI00B32Q8    #EU22032TMW    202202097189-2978-30             HOUSING FEMALE           CCN000028500000012000FN00000000020220301000012000NNMQ0020220127122548    2F0F  00000150000000966900001096932Q8    EMEMI   005400370024
BI00A32Q8    #EU22032TMW    202202047189-3033                HOUSING FEMALE           CCN000001600000001600FN00000000020220301000001600NNMM0020220127152846    2F0F  00000160000001211200001431232Q8    EMEMI   005500360039
BI00A32Q8    #EU22032TMW    202202097289-3622-30             HOUSING FEMALE ASS'Y     CCN000006048000006048FN00000000020220301000006048NNMM0020220127122548    2N0N  00000043200000839400001038432Q8    EMEMI   005400370024
BI00B32Q8    #EU22033TMW    202202167289-3622-30             HOUSING FEMALE ASS'Y     CCN000006048000003456FN00000000020220301000003456NNMQ0020220127122548    2N0N  00000043200000839400001038432Q8    EMEMI   005400370024
BI00A32Q8    #EU22032 MW    202202047158-3005-80             RUBBER STOPPER           CCN000060000000060000FN00000000020220301000060000NNMM0020220127152846    2H0H  00002000000000210000000268732Q8    EMEMI   002700430014
BI00A32Q8    #EU22033TMW    202202097289-3622-30             HOUSING FEMALE ASS'Y     CCN000002592000002592FN00000000020220301000002592NNMM0020220127122548    2N0N  00000043200000839400001038432Q8    EMEMI   005400370024
BI00A32Q8    #EU22032TMW    202202097189-2978-30             HOUSING FEMALE           CCN000016500000016500FN00000000020220301000016500NNMM0020220127122548    2F0F  00000150000000966900001096932Q8    EMEMI   005400370024
BI00A32Q8    EU22032TMW     202202047388-2978-30             HOUSING MALE ASS'Y       CCN000016800000016800FN00000000020220301000016800NNMM0020220127152800    1N0N  00000048000000742000001122032Q8    EMEMI   005500360039
BI00A32Q8    EU22032TMW     202202097114-5096-02             TERMINAL                 CCN000030000000030000FN00000000020220301000030000NNMM0020220127122548    4P0P  00003000000000498000000792232Q8    EMEMI   006400630015
BI00A32Q8    EU22032 MW     202202097116-2893-02             TERMINAL                 CCN000108000000108000FN00000000020220301000108000NNMM0020220127122548    4P0P  00001200000000895200001058632Q8    EMEMI   005100280028
BI00A32Q8    EU22032 MW     202202097116-6041                TERMINAL                 CCN000004500000004500FN00000000020220301000004500NNMM0020220127122548    4P0P  00000450000000716000001009632Q8    EMEMI   006400630015
BI00A32Q8    EU22032 MW     202202097158-3009-60             RUBBER STOPPER           CCN000180000000180000FN00000000020220301000180000NNMM0020220127122548    1C0C  00002000000000338000000386232Q8    EMEMI   002700430014
BI00A32Q8    #EU22032 MW    202202097158-3015-10             RUBBER STOPPER           CCN000080000000080000FN00000000020220301000080000NNMM0020220127122548    2C0C  00001000000000419500000474032Q8    EMEMI   002700430014
BI00A32Q8    EU22032TMW     202202097196-1102-02             TERMINAL                 CCN000067500000067500FN00000000020220301000067500NNMM0020220127122548    4P0P  00002250000000405000000690232Q8    EMEMI   006400630015
BI00B32Q8    EU2203CDMW     202202167388-0317-60             CONNECTOR ASS'Y          CCN000002250000002400FN00000000020220301000002400NNE   20220127150321    4N0N  00000120000001034400001129332Q8    EMEMI   005400370024
BI00B32Q8    EU2203DNMW     202202167158-3166-10             WIRE SEAL                CCN000080000000080000FN00000000020220301000080000NNE   20220127150344    1C0C  00004000000000096000000144432Q8    EMEMI   004300270014
BI00B32Q8    EU2203DNMW     202202167158-3167-61             WIRE SEAL                CCN000180000000180000FN00000000020220301000180000NNE   20220127150344    1C0C  00002000000000048000000096432Q8    EMEMI   004300270014
BI00B32Q8    EU2203DNMW     202202167172-1372-10             FRONT HOLDER             CCN000012480000015600FN00000000020220301000015600NNE   20220127150344    4F0F  00000390000000655200000955232Q8    EMEMI   005500360039
BI00B32Q8    #EU2203DNMW    202202167158-3654-80             WIRE TUBE                CCN000080000000080000FN00000000020220301000080000NNE   20220127150338    2H0H  00004000000000104000000152232Q8    EMEMI   004300270014
BI00B32Q8    #EU2203DNMW    202202167182-9631-40             JOINT CONNECTOR          CCN000006000000006000FN00000000020220301000006000NNE   20220127150338    2F0F  00000300000001182000001307432Q8    EMEMI   005400370024
BI00B32Q8    #EU2203DNMW    202202167182-9632-30             JOINT CONNECTOR          CCN000009000000009000FN00000000020220301000009000NNE   20220127150338    2F0F  00000300000001320000001445532Q8    EMEMI   005400370024
BI00B32Q8    EU2203E MW     202202167017-1180-02             TERMINAL                 CCN000432000000432000FN00000000020220301000432000NNE   20220127150411    4P0P  00007200000001065600001229032Q8    EMEMI   005100280028
BI00B32Q8    EU2203E MW     202202167017-1181-02             TERMINAL                 CCN000252000000252000FN00000000020220301000252000NNE   20220127150411    4P0P  00006300000001089900001266832Q8    EMEMI   005100280028
BI00B32Q8    EU2203E MW     202202167017-1182-02             TERMINAL                 CCN000090000000090000FN00000000020220301000090000NNE   20220127150411    4P0P  00004500000001165500001318632Q8    EMEMI   005100280028
BI00B32Q8    EU2203E MW     202202167114-4032                TERMINAL                 CCN000030000000030000FN00000000020220301000030000NNE   20220127150411    4P0P  00000750000000735000001063632Q8    EMEMI   006400630017
BI00B32Q8    EU2203E MW     202202167114-4415-02             TERMINAL MALE            CCN000027000000027000FN00000000020220301000027000NNE   20220127150411    4P0P  00002700000000429300000717532Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167114-4729-02             TERMINAL                 CCN000150000000150000FN00000000020220301000150000NNE   20220127150411    4P0P  00003000000000516000000810232Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167114-5747-02             TERMINAL                 CCN000054000000054000FN00000000020220301000054000NNE   20220127150411    4P0P  00001800000000626400000920032Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167114-5748-02             TERMINAL                 CCN000084000000084000FN00000000020220301000084000NNE   20220127150411    4P0P  00001200000000444000000737632Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167116-2891-02             TERMINAL                 CCN000030000000030000FN00000000020220301000030000NNE   20220127150411    4P0P  00001500000000982500001145932Q8    EMEMI   005100280028
BI00B32Q8    EU2203E MW     202202167116-2892-02             TERMINAL                 CCN000084000000084000FN00000000020220301000084000NNE   20220127150411    4P0P  00001200000000818400000981832Q8    EMEMI   005100280028
BI00B32Q8    EU2203E MW     202202167116-2893-02             TERMINAL                 CCN000312000000312000FN00000000020220301000312000NNE   20220127150411    4P0P  00001200000000895200001058632Q8    EMEMI   005100280028
BI00B32Q8    EU2203E MW     202202167116-4031                TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNE   20220127150411    4P0P  00000750000000619500000904732Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167116-4032                TERMINAL                 CCN000060000000060000FN00000000020220301000060000NNE   20220127150411    4P0P  00000600000000532800000818032Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167116-4037                TERMINAL                 CCN000174000000174000FN00000000020220301000174000NNE   20220127150411    4P0P  00000600000000600000000894232Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167116-4122-02             TERMINAL                 CCN000013500000013500FN00000000020220301000013500NNE   20220127150411    4P0P  00000450000000656600000950232Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167116-4231-02             TERMINAL                 CCN000104000000104000FN00000000020220301000104000NNE   20220127150411    4P0P  00002600000000683800001012532Q8    EMEMI   006400630017
BI00B32Q8    EU2203E MW     202202167116-4415-02             TERMINAL                 CCN000722000000722000FN00000000020220301000722000NNE   20220127150411    4P0P  00003800000000596600000925732Q8    EMEMI   006400630017
BI00B32Q8    EU2203E MW     202202167116-4416-02             TERMINAL                 CCN000512000000512000FN00000000020220301000512000NNE   20220127150411    4P0P  00003200000000518400000847132Q8    EMEMI   006400630017
BI00B32Q8    EU2203E MW     202202167116-5751-02             TERMINAL                 CCN000084000000084000FN00000000020220301000084000NNE   20220127150411    4P0P  00001200000000379200000664432Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167116-6041                TERMINAL                 CCN000022500000022500FN00000000020220301000022500NNE   20220127150411    4P0P  00000450000000716000001009632Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167116-6042                TERMINAL                 CCN000096000000096000FN00000000020220301000096000NNE   20220127150411    4P0P  00000300000000523800000856132Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167126-8853-02             TERMINAL                 CCN000195000000195000FN00000000020220301000195000NNE   20220127150411    4P0P  00000750000000562500000847732Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167126-8854-02             TERMINAL                 CCN000150000000150000FN00000000020220301000150000NNE   20220127150411    4P0P  00000750000000604500000889732Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167126-8855-02             TERMINAL                 CCN000204000000204000FN00000000020220301000204000NNE   20220127150411    4P0P  00000600000000510600000795832Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167158-3006-90             RUBBER STOPPER           CCN001640000001640000FN00000000020220301001640000NNE   20220127150411    1C0C  00002000000000330600000386032Q8    EMEMI   002700430014
BI00B32Q8    EU2203E MW     202202167158-3009-60             RUBBER STOPPER           CCN001560000001560000FN00000000020220301001560000NNE   20220127150411    1C0C  00002000000000338000000386232Q8    EMEMI   002700430014
BI00B32Q8    EU2203E MW     202202167158-3022-80             RUBBER STOPPER           CCN000005000000005000FN00000000020220301000005000NNE   20220127150411    1C0C  00000500000000467500000524032Q8    EMEMI   002700430014
BI00B32Q8    EU2203E MW     202202167158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNE   20220127150411    1C0C  00004000000000276000000333332Q8    EMEMI   002700430014
BI00B32Q8    EU2203E MW     202202167158-3166-60             WIRE SEAL                CCN004440000004440000FN00000000020220301004440000NNE   20220127150411    1C0C  00004000000000104000000152432Q8    EMEMI   002700430014
BI00B32Q8    EU2203E MW     202202167158-3167-80             WIRE SEAL                CCN001020000001020000FN00000000020220301001020000NNE   20220127150411    1C0C  00002000000000048000000109032Q8    EMEMI   002700430014
BI00B32Q8    EU2203E MW     202202167158-3168-80             SEALED                   CCN000140000000140000FN00000000020220301000140000NNE   20220127150411    1C0C  00002000000000044000000092132Q8    EMEMI   004300260014
BI00B32Q8    EU2203E MW     202202167183-2417-40             CONNECTOR HOUSING        CCN000002400000002400FN00000000020220301000002400NNE   20220127150411    4F0F  00000240000001137800001298132Q8    EMEMI   005500360039
BI00B32Q8    EU2203E MW     202202167196-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020220301000022500NNE   20220127150411    4P0P  00002250000000558000000843232Q8    EMEMI   006400630015
BI00B32Q8    EU2203E MW     202202167282-4577                HOUSING MALE ASS'Y       CCN000026400000026400FN00000000020220301000026400NNE   20220127150411    4N0N  00000240000000964800001174832Q8    EMEMI   005500360039
BI00B32Q8    #EU2203E MW    202202167123-6423-30             CONNECTOR                CCN000012000000012000FN00000000020220301000012000NNE   20220127150406    2F0F  00000200000001002000001167632Q8    EMEMI   005600390023
BI00B32Q8    #EU2203E MW    202202167157-3952-80             RUBBER STOPPER           CCN000010000000010000FN00000000020220301000010000NNE   20220127150406    2C0C  00001000000000117000000175032Q8    EMEMI   002700430014
BI00B32Q8    #EU2203E MW    202202167157-6826-80             REAR HOLDER              CCN000015000000015000FN00000000020220301000015000NNE   20220127150406    2F0F  00001500000001234500001394132Q8    EMEMI   005600390040
BI00B32Q8    #EU2203E MW    202202167157-7897-60             SEAL RUBBER              CCN000010000000010000FN00000000020220301000010000NNE   20220127150406    2C0C  00001000000000132000000214732Q8    EMEMI   002700430014
BI00B32Q8    #EU2203E MW    202202167158-3003-90             RUBBER STOPPER           CCN000160000000160000FN00000000020220301000160000NNE   20220127150406    2C0C  00002000000000250000000306032Q8    EMEMI   002700430014
BI00B32Q8    #EU2203E MW    202202167158-3005-80             RUBBER STOPPER           CCN000320000000320000FN00000000020220301000320000NNE   20220127150406    2H0H  00002000000000210000000268732Q8    EMEMI   002700430014
BI00B32Q8    #EU2203E MW    202202167158-3008-80             RUBBER STOPPER           CCN000060000000060000FN00000000020220301000060000NNE   20220127150406    2C0C  00002000000000288000000343032Q8    EMEMI   004300270014
BI00B32Q8    #EU2203E MW    202202167158-3015-10             RUBBER STOPPER           CCN000230000000230000FN00000000020220301000230000NNE   20220127150406    2C0C  00001000000000419500000474032Q8    EMEMI   002700430014
BI00B32Q8    #EU2203E MW    202202167158-3017                RUBBER STOPPER           CCN000090000000090000FN00000000020220301000090000NNE   20220127150406    2C0C  00001000000000375500000435032Q8    EMEMI   002700430014
BI00B32Q8    #EU2203E MW    202202167158-3121-80             WIRE SEAL                CCN000040000000040000FN00000000020220301000040000NNE   20220127150406    2C0C  00002000000000118000000187332Q8    EMEMI   002700430014
BI00B32Q8    #EU2203E MW    202202167183-6320                HOUSING                  CCN000004800000004800FN00000000020220301000004800NNE   20220127150406    2F0F  00000480000000820800001103632Q8    EMEMI   005500360039
BI00B32Q8    #EU2203E MW    202202167283-8123                CONNECTOR HOUSING        CCN000008000000008000FN00000000020220301000008000NNE   20220127150406    2N0N  00000400000000380000000531732Q8    EMEMI   005600390023
BI00B32Q8    #EU2203E MW    202202167283-8398-40             CONNECTOR                CCN000009240000009240FN00000000020220301000009240NNE   20220127150406    2N0N  00000154000001007000001171332Q8    EMEMI   005600390023
BI00B32Q8    @EU2203E MW    202202167282-1148                CONNECTOR ASS'Y          CCN000006400000006400FN00000000020220301000006400NNE   20220127150409    3N0N  00000080000001165300001404032Q8    EMEMI   005500360039
BI00B32Q8    @EU2203E MW    202202167283-1223-30             HOUSING SUB ASSEMBLY     CCN000009600000009600FN00000000020220301000009600NNE   20220127150409    3N0N  00000480000000749300000998032Q8    EMEMI   005500360039
BI00B32Q8    EU2203FTMW     202202167114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220301000024000NNE   20220127150504    4P0P  00002400000000895200001188832Q8    EMEMI   006400630015
BI00B32Q8    EU2203FTMW     202202167114-4728-02             TERMINAL                 CCN000090000000090000FN00000000020220301000090000NNE   20220127150504    4P0P  00003000000000510000000804232Q8    EMEMI   006400630015
BI00B32Q8    EU2203FTMW     202202167114-5096-02             TERMINAL                 CCN000270000000270000FN00000000020220301000270000NNE   20220127150504    4P0P  00003000000000498000000792232Q8    EMEMI   006400630015
BI00B32Q8    EU2203FTMW     202202167114-5746-02             TERMINAL                 CCN000042000000042000FN00000000020220301000042000NNE   20220127150504    4P0P  00002100000000695100000988732Q8    EMEMI   006400630015
BI00B32Q8    EU2203FTMW     202202167114-5753-02             TERMINAL                 CCN000054000000054000FN00000000020220301000054000NNE   20220127150504    4P0P  00002700000000847800001141432Q8    EMEMI   006400630015
BI00B32Q8    EU2203FTMW     202202167116-3153-08             TERMINAL                 CCN000378000000378000FN00000000020220301000378000NNE   20220127150504    4P0P  00002700000000461700000746932Q8    EMEMI   006400630015
BI00B32Q8    EU2203FTMW     202202167116-5035-02             TERMINAL                 CCN000045000000045000FN00000000020220301000045000NNE   20220127150504    4P0P  00001500000000543000000828232Q8    EMEMI   006400630015
BI00B32Q8    EU2203FTMW     202202167116-5043-02             TERMINAL FEMALE          CCN000012000000012000FN00000000020220301000012000NNE   20220127150504    4P0P  00001200000000559200000844432Q8    EMEMI   006400630015
BI00B32Q8    EU2203FTMW     202202167116-5044-02             TERMINAL                 CCN000080000000080000FN00000000020220301000080000NNE   20220127150504    4P0P  00001600000000641600000986332Q8    EMEMI   006400630017
BI00B32Q8    EU2203FTMW     202202167116-5750-02             TERMINAL                 CCN000210000000210000FN00000000020220301000210000NNE   20220127150504    4P0P  00001500000000457500000742732Q8    EMEMI   006400630015
