BI00B32N3    NBT202 A4      202201137158-3006-90             RUBBER STOPPER           CCN000280000000280000FN00000000020220201000280000NNM   20211201121412    1C0C  00002000000000330600000386032N3    ABYIPL-B002700430014
BI00B32N3    NBT202 A1      202112237158-3009-60             RUBBER STOPPER           CCN000160000000160000FN00000000020220201000160000NNM   20211201121412    1C0C  00002000000000338000000386232N3    ABYIPL-B002700430014
BI00B32N3    NBT202 A4      202201137158-3009-60             RUBBER STOPPER           CCN000200000000200000FN00000000020220201000200000NNM   20211201121412    1C0C  00002000000000338000000386232N3    ABYIPL-B002700430014
BI00B32N3    NBT202 A1      202112237158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220201000040000NNM   20211201121412    1C0C  00004000000000276000000333332N3    ABYIPL-B002700430014
BI00B32N3    NBT202 A4      202201137158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220201000040000NNM   20211201121412    1C0C  00004000000000276000000333332N3    ABYIPL-B002700430014
BI00B32N3    NBT202 A4      202201137183-2417                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    4F0F  00000240000001137400001297732N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237196-0510-02             TERMINAL                 CCN000072000000072000FN00000000020220201000072000NNM   20211201121412    4P0P  00002400000000871200001034632N3    ABYIPL-B002800510028
BI00B32N3    NBT202 A3      202201067196-0510-02             TERMINAL                 CCN000072000000072000FN00000000020220201000072000NNM   20211201121412    4P0P  00002400000000871200001034632N3    ABYIPL-B002800510028
BI00B32N3    NBT202 A4      202201137196-0510-02             TERMINAL                 CCN000024000000024000FN00000000020220201000024000NNM   20211201121412    4P0P  00002400000000871200001034632N3    ABYIPL-B002800510028
BI00B32N3    NBT202 A3      202201067196-0511-02             TERMINAL                 CCN000024000000024000FN00000000020220201000024000NNM   20211201121412    4P0P  00002400000000916800001080232N3    ABYIPL-B002800510028
BI00B32N3    NBT202 A1      202112237273-3572-0W             CASSETTE BRACKET         CCN000001800000001800FN00000000020220201000001800NNM   20211201121412    4N0N  00000010000000134600000187132N3    ABYIPL-B004300270014
BI00B32N3    NBT202 A2      202112237273-3572-0W             CASSETTE BRACKET         CCN000002200000002200FN00000000020220201000002200NNM   20211201121412    4N0N  00000010000000134600000187132N3    ABYIPL-B004300270014
BI00B32N3    NBT202 A3      202201067273-3572-0W             CASSETTE BRACKET         CCN000001200000001200FN00000000020220201000001200NNM   20211201121412    4N0N  00000010000000134600000187132N3    ABYIPL-B004300270014
BI00B32N3    NBT202 A4      202201137273-3572-0W             CASSETTE BRACKET         CCN000003100000003100FN00000000020220201000003100NNM   20211201121412    4N0N  00000010000000134600000187132N3    ABYIPL-B004300270014
BI00B32N3    NBT202 A1      202112237273-3574-0W             CASSETTE BRACKET         CCN000001800000001800FN00000000020220201000001800NNM   20211201121412    4N0N  00000010000000087700000140232N3    ABYIPL-B004300270014
BI00B32N3    NBT202 A2      202112237273-3574-0W             CASSETTE BRACKET         CCN000002200000002200FN00000000020220201000002200NNM   20211201121412    4N0N  00000010000000087700000140232N3    ABYIPL-B004300270014
BI00B32N3    NBT202 A3      202201067273-3574-0W             CASSETTE BRACKET         CCN000001200000001200FN00000000020220201000001200NNM   20211201121412    4N0N  00000010000000087700000140232N3    ABYIPL-B004300270014
BI00B32N3    NBT202 A4      202201137273-3574-0W             CASSETTE BRACKET         CCN000003100000003100FN00000000020220201000003100NNM   20211201121412    4N0N  00000010000000087700000140232N3    ABYIPL-B004300270014
BI00B32N3    NBT202 A1      202112237282-4577                HOUSING MALE ASS'Y       CCN000009600000009600FN00000000020220201000009600NNM   20211201121412    4N0N  00000240000000964800001174832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137282-4577                HOUSING MALE ASS'Y       CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    4N0N  00000240000000964800001174832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237282-4854                HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020220201000001200NNM   20211201121412    4N0N  00000120000000698900000908832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137282-4854                HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020220201000001200NNM   20211201121412    4N0N  00000120000000698900000908832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237282-4855                HOUSING MALE ASS'Y       CCN000006000000006000FN00000000020220201000006000NNM   20211201121412    4N0N  00000120000001063200001283232N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137282-4855                HOUSING MALE ASS'Y       CCN000003600000003600FN00000000020220201000003600NNM   20211201121412    4N0N  00000120000001063200001283232N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237282-8120-40             CONNECTOR HOUSING        CCN000003000000003000FN00000000020220201000003000NNM   20211201121412    1N0N  00000300000001356000001520032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A2      202112237282-8120-40             CONNECTOR HOUSING        CCN000003000000003000FN00000000020220201000003000NNM   20211201121412    1N0N  00000300000001356000001520032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A3      202201067282-8120-40             CONNECTOR HOUSING        CCN000006000000006000FN00000000020220201000006000NNM   20211201121412    1N0N  00000300000001356000001520032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137282-8120-40             CONNECTOR HOUSING        CCN000009000000009000FN00000000020220201000009000NNM   20211201121412    1N0N  00000300000001356000001520032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237283-1156                CONNECTOR                CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    4N0N  00000080000000877600001078032N3    ABYIPL-B005600390040
BI00B32N3    NBT202 A2      202112237283-1156                CONNECTOR                CCN000000800000000800FN00000000020220201000000800NNM   20211201121412    4N0N  00000080000000877600001078032N3    ABYIPL-B005600390040
BI00B32N3    NBT202 A4      202201137283-1156                CONNECTOR                CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    4N0N  00000080000000877600001078032N3    ABYIPL-B005600390040
BI00B32N3    NBT202 A1      202112237283-1288                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    4N0N  00000120000001381000001637032N3    ABYIPL-B005600390040
BI00B32N3    NBT202 A4      202201137283-1288                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    4N0N  00000120000001381000001637032N3    ABYIPL-B005600390040
BI00B32N3    NBT202 A1      202112237283-1289                CONNECTOR HOUSING        CCN000012000000012000FN00000000020220201000012000NNM   20211201121412    1N0N  00000060000000676200000817632N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237283-1289-30             CONNECTOR HOUSING        CCN000001000000001200FN00000000020220201000001200NNM   20211201121412    1N0N  00000060000000675600000820632N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137283-1289-30             CONNECTOR HOUSING        CCN000002000000002400FN00000000020220201000002400NNM   20211201121412    1N0N  00000060000000675600000820632N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237283-1289-40             CONNECTOR HOUSING        CCN000002000000002400FN00000000020220201000002400NNM   20211201121412    1N0N  00000060000000679800000824832N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A3      202201067283-1289-40             CONNECTOR HOUSING        CCN000002000000002400FN00000000020220201000002400NNM   20211201121412    1N0N  00000060000000679800000824832N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237283-4576                HOUSING FEMALE ASS'Y     CCN000014400000014400FN00000000020220201000014400NNM   20211201121412    4N0N  00000480000000651300000871332N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137283-4576                HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220201000009600NNM   20211201121412    4N0N  00000480000000651300000871332N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237283-4576-30             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    4N0N  00000480000000651300000871332N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137283-4576-30             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    4N0N  00000480000000651300000871332N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237283-4577                CONNECTOR HOUSING        CCN000009600000009600FN00000000020220201000009600NNM   20211201121412    4N0N  00000480000000916800001136832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137283-4577                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    4N0N  00000480000000916800001136832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A3      202201067283-4578                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    4N0N  00000240000000837600001057632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137283-4578                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    4N0N  00000240000000837600001057632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237283-4855                CONNECTOR HOUSING        CCN000007200000007200FN00000000020220201000007200NNM   20211201121412    4N0N  00000240000001188400001400032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A2      202112237283-4855                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    4N0N  00000240000001188400001400032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137283-4855                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    4N0N  00000240000001188400001400032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137283-5092-90             CONNECTOR HOUSING        CCN000001600000001600FN00000000020220201000001600NNM   20211201121412    4N0N  00000160000000863000001137332N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237283-5845                CONNECTOR HOUSING        CCN000006000000006000FN00000000020220201000006000NNM   20211201121412    1N0N  00000600000000444000000606332N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237283-6175-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220201000002000NNM   20211201121412    4N0N  00000100000000372000000554532N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A3      202201067283-6175-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220201000002000NNM   20211201121412    4N0N  00000100000000372000000554532N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137283-6175-30             HOUSING FEMALE ASS'Y     CCN000003000000003000FN00000000020220201000003000NNM   20211201121412    4N0N  00000100000000372000000554532N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237283-7029                CONNECTOR                CCN000006000000006000FN00000000020220201000006000NNM   20211201121412    1N0N  00000600000001060200001181032N3    ABYIPL-B005600390023
BI00B32N3    NBT202 A4      202201137283-7029                CONNECTOR                CCN000006000000006000FN00000000020220201000006000NNM   20211201121412    1N0N  00000600000001060200001181032N3    ABYIPL-B005600390023
BI00B32N3    NBT202 A3      202201067283-7526-40             CONNECTOR HOUSING        CCN000001960000001960FN00000000020220201000001960NNM   20211201121412    4N0N  00000196000000989800001248632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237286-1915                CONNECTOR SUB ASSY       CCN000003200000003200FN00000000020220201000003200NNM   20211201121412    4N0N  00000160000000965600001165632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A3      202201067286-1915                CONNECTOR SUB ASSY       CCN000003200000003200FN00000000020220201000003200NNM   20211201121412    4N0N  00000160000000965600001165632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137286-1915                CONNECTOR SUB ASSY       CCN000001600000001600FN00000000020220201000001600NNM   20211201121412    4N0N  00000160000000965600001165632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237286-3885                CONNECTOR MALE ASS'Y     CCN000003600000003600FN00000000020220201000003600NNM   20211201121412    1N0N  00000120000000910600001130632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A2      202112237286-3885                CONNECTOR MALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000120000000910600001130632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137286-3885                CONNECTOR MALE ASS'Y     CCN000007200000007200FN00000000020220201000007200NNM   20211201121412    1N0N  00000120000000910600001130632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237286-4097                CONNECTOR MALE ASS'Y     CCN000003200000003200FN00000000020220201000003200NNM   20211201121412    1N0N  00000160000000768000000978032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A2      202112237286-4097                CONNECTOR MALE ASS'Y     CCN000003200000003200FN00000000020220201000003200NNM   20211201121412    1N0N  00000160000000768000000978032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137286-4097                CONNECTOR MALE ASS'Y     CCN000003200000003200FN00000000020220201000003200NNM   20211201121412    1N0N  00000160000000768000000978032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237287-1915                CONNECTOR ASS'Y          CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    4N0N  00000240000000666500000923132N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A2      202112237287-1915                CONNECTOR ASS'Y          CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    4N0N  00000240000000666500000923132N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137287-1915                CONNECTOR ASS'Y          CCN000009600000009600FN00000000020220201000009600NNM   20211201121412    4N0N  00000240000000666500000923132N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237287-2705                HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220201000009600NNM   20211201121412    1N0N  00000960000000614400000834432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137287-2705                HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220201000009600NNM   20211201121412    1N0N  00000960000000614400000834432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237287-3885                HYBRID FEMALE ASS'Y      CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    1N0N  00000240000001029600001249632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A2      202112237287-3885                HYBRID FEMALE ASS'Y      CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000240000001029600001249632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137287-3885                HYBRID FEMALE ASS'Y      CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000240000001029600001249632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237287-8072                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000240000001221600001441632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A3      202201067287-8072                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    1N0N  00000240000001221600001441632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137287-8072                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    1N0N  00000240000001221600001441632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237287-8073                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    1N0N  00000240000001166400001386432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A2      202112237287-8073                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000240000001166400001386432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137287-8073                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    1N0N  00000240000001166400001386432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A3      202201067287-8999                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000480000001228800001448832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137287-8999                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000480000001228800001448832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237287-9000                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000480000001228800001448832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137287-9000                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000480000001228800001448832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237287-9234                JOINT CONNECTOR          CCN000019200000019200FN00000000020220201000019200NNM   20211201121412    4N0N  00000960000000893800001184832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137287-9234                JOINT CONNECTOR          CCN000009600000009600FN00000000020220201000009600NNM   20211201121412    4N0N  00000960000000893800001184832N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237287-9323                UNSEALED HOUSING SUB     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000240000000537600000690032N3    ABYIPL-B005600390023
BI00B32N3    NBT202 A2      202112237287-9323                UNSEALED HOUSING SUB     CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    1N0N  00000240000000537600000690032N3    ABYIPL-B005600390023
BI00B32N3    NBT202 A4      202201137287-9323                UNSEALED HOUSING SUB     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000240000000537600000690032N3    ABYIPL-B005600390023
BI00B32N3    NBT202 A1      202112237288-3206                HOUSING MALE ASS'Y       CCN000012240000012240FN00000000020220201000012240NNM   20211201121412    1N0N  00000102000000387600000787632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137288-3206                HOUSING MALE ASS'Y       CCN000008160000008160FN00000000020220201000008160NNM   20211201121412    1N0N  00000102000000387600000787632N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237288-3329-30             HOUSING MALE             CCN000009000000009000FN00000000020220201000009000NNM   20211201121412    4N0N  00000150000000866100001011132N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137288-3329-30             HOUSING MALE             CCN000006000000006000FN00000000020220201000006000NNM   20211201121412    4N0N  00000150000000866100001011132N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237288-3330-30             HOUSING MALE             CCN000001500000001500FN00000000020220201000001500NNM   20211201121412    4N0N  00000150000000866300001011232N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137288-3330-30             HOUSING MALE             CCN000001500000001500FN00000000020220201000001500NNM   20211201121412    4N0N  00000150000000866300001011232N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A3      202201067288-3331-30             HOUSING MALE             CCN000001500000001500FN00000000020220201000001500NNM   20211201121412    4N0N  00000150000000866000001010932N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237288-3332-30             HOUSING MALE             CCN000003000000003000FN00000000020220201000003000NNM   20211201121412    4N0N  00000150000000860700001005732N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A2      202112237288-3332-30             HOUSING MALE             CCN000010500000010500FN00000000020220201000010500NNM   20211201121412    4N0N  00000150000000860700001005732N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137288-3332-30             HOUSING MALE             CCN000009000000009000FN00000000020220201000009000NNM   20211201121412    4N0N  00000150000000860700001005732N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237288-3335-30             HOUSING MALE             CCN000009000000009000FN00000000020220201000009000NNM   20211201121412    4N0N  00000150000000867000001012032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A3      202201067288-3335-30             HOUSING MALE             CCN000004500000004500FN00000000020220201000004500NNM   20211201121412    4N0N  00000150000000867000001012032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137288-3335-30             HOUSING MALE             CCN000004500000004500FN00000000020220201000004500NNM   20211201121412    4N0N  00000150000000867000001012032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A3      202201067288-3337-30             HOUSING MALE             CCN000003000000003000FN00000000020220201000003000NNM   20211201121412    4N0N  00000150000000867000001012032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137288-3337-30             HOUSING MALE             CCN000003000000003000FN00000000020220201000003000NNM   20211201121412    4N0N  00000150000000867000001012032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237288-3338-30             HOUSING MALE             CCN000004500000004500FN00000000020220201000004500NNM   20211201121412    4N0N  00000150000000866100001012032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A3      202201067288-3338-30             HOUSING MALE             CCN000001500000001500FN00000000020220201000001500NNM   20211201121412    4N0N  00000150000000866100001012032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137288-3338-30             HOUSING MALE             CCN000001500000001500FN00000000020220201000001500NNM   20211201121412    4N0N  00000150000000866100001012032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237288-3339-30             HOUSING MALE             CCN000007500000007500FN00000000020220201000007500NNM   20211201121412    4N0N  00000150000000867000001012032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A2      202112237288-3339-30             HOUSING MALE             CCN000004500000004500FN00000000020220201000004500NNM   20211201121412    4N0N  00000150000000867000001012032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137288-3339-30             HOUSING MALE             CCN000007500000007500FN00000000020220201000007500NNM   20211201121412    4N0N  00000150000000867000001012032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A2      202112237288-3340-30             HOUSING MALE             CCN000001500000001500FN00000000020220201000001500NNM   20211201121412    4N0N  00000150000000861500001006432N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237289-3342                HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220201000009600NNM   20211201121412    1N0N  00000240000000686400000901432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A3      202201067289-3342                HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220201000007200NNM   20211201121412    1N0N  00000240000000686400000901432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137289-3342                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000240000000686400000901432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237289-3342-30             HOUSING FEMALE ASS'Y     CCN000012000000012000FN00000000020220201000012000NNM   20211201121412    1N0N  00000240000000686400000901432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A2      202112237289-3342-30             HOUSING FEMALE ASS'Y     CCN000031200000031200FN00000000020220201000031200NNM   20211201121412    1N0N  00000240000000686400000901432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137289-3342-30             HOUSING FEMALE ASS'Y     CCN000028800000028800FN00000000020220201000028800NNM   20211201121412    1N0N  00000240000000686400000901432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A3      202201067289-3342-40             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    1N0N  00000240000000686400000901432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237289-3342-90             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000240000000686400000901432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A3      202201067289-3342-90             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000240000000686400000901432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137289-3342-90             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    1N0N  00000240000000686400000901432N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237382-7524-40             JOINT CONNECTOR          CCN000001200000001200FN00000000020220201000001200NNM   20211201121412    4N0N  00000120000000943200001056732N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137382-7524-40             JOINT CONNECTOR          CCN000001200000001200FN00000000020220201000001200NNM   20211201121412    4N0N  00000120000000943200001056732N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237386-6939                CONNECTOR MALE ASS'Y     CCN000001800000001800FN00000000020220201000001800NNM   20211201121412    4N0N  00000090000001359900001486432N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137386-6939                CONNECTOR MALE ASS'Y     CCN000000900000000900FN00000000020220201000000900NNM   20211201121412    4N0N  00000090000001359900001486432N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237388-2978-30             HOUSING MALE ASS'Y       CCN000003360000003360FN00000000020220201000003360NNM   20211201121412    1N0N  00000048000000742000001122032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A2      202112237388-2978-30             HOUSING MALE ASS'Y       CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    1N0N  00000048000000742000001122032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201137388-2978-30             HOUSING MALE ASS'Y       CCN000006720000006720FN00000000020220201000006720NNM   20211201121412    1N0N  00000048000000742000001122032N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202112237470-5403                J/B COMPLETE ASS'Y       CCN000000040000000040FN00000000020220201000000040NNM   20211201121412    4J0J  00000001000000247000000318032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A2      202112237470-5403                J/B COMPLETE ASS'Y       CCN000000040000000040FN00000000020220201000000040NNM   20211201121412    4J0J  00000001000000247000000318032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137470-5403                J/B COMPLETE ASS'Y       CCN000000040000000040FN00000000020220201000000040NNM   20211201121412    4J0J  00000001000000247000000318032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237470-5653                J/B COMPLETE ASS'Y       CCN000000030000000030FN00000000020220201000000030NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A2      202112237470-5653                J/B COMPLETE ASS'Y       CCN000000030000000030FN00000000020220201000000030NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137470-5653                J/B COMPLETE ASS'Y       CCN000000020000000020FN00000000020220201000000020NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237470-5940                J/B COMPLETE ASS'Y       CCN000000530000000530FN00000000020220201000000530NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A2      202112237470-5940                J/B COMPLETE ASS'Y       CCN000000690000000690FN00000000020220201000000690NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A3      202201067470-5940                J/B COMPLETE ASS'Y       CCN000000340000000340FN00000000020220201000000340NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A4      202201137470-5940                J/B COMPLETE ASS'Y       CCN000001030000001030FN00000000020220201000001030NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400370024
BI00B32N3    NBT202 A1      202112237470-6015                J/B COMPLETE ASS'Y       CCN000000710000000710FN00000000020220201000000710NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400360024
BI00B32N3    NBT202 A2      202112237470-6015                J/B COMPLETE ASS'Y       CCN000000940000000940FN00000000020220201000000940NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400360024
