BI00A32AF    @TTB202A       20220120181E48018ZZ              CAVSAS-S 0.5X2 GY/SB     CCN000000300000000300FN00000000020220201000000300NNE20 20220117094741    1W    00000030000002561000000000032AF    HBYHVTB 000000000000UV321002
BI00B32Q8    EW2203A MW     202202091801R704160              CIVUS 1.25 G             CCN000031000000031000FN00000000020220301000031000NNE   20220117145434    1W    00000100000001228000000000032Q8    EMEMI   000000000000MO421013
BI00B32Q8    EW2203A MW     202202091801R704190              CIVUS 1.25 L             CCN000029000000029000FN00000000020220301000029000NNE   20220117145434    1W    00000100000001228000000000032Q8    EMEMI   000000000000MO421014
BI00B32Q8    EW2203A MW     202202091801R704152              CIVUS 1.25 P             CCN000052000000052000FN00000000020220301000052000NNE   20220117145434    1W    00000100000001228000000000032Q8    EMEMI   000000000000MO421015
BI00B32Q8    EW2203A MW     202202091801R704150              CIVUS 1.25 R             CCN000074000000074000FN00000000020220301000074000NNE   20220117145434    1W    00000100000001228000000000032Q8    EMEMI   000000000000MO421016
BI00B32Q8    EW2203A MW     202202091801R704140              CIVUS 1.25 W             CCN000070000000070000FN00000000020220301000070000NNE   20220117145434    1W    00000100000001228000000000032Q8    EMEMI   000000000000MO421017
BI00B32Q8    EW2203A MW     202202091801R704170              CIVUS 1.25 Y             CCN000046000000046000FN00000000020220301000046000NNE   20220117145434    1W    00000100000001228000000000032Q8    EMEMI   000000000000MO421018
BI00B32Q8    @EW2203A MW    20220215181D6903934              AVSSHCS 0.5FX1 B/W       CCN000002400000002400FN00000000020220301000002400NNE   20220117145431    1W    00000040000002285000000000032Q8    EMEMI   000000000000MC122001
BI00B32Q8    @EW2203A MW    20220215181E48018ZZ              CAVSAS-S 0.5X2 GY/SB     CCN000003900000003900FN00000000020220301000003900NNE   20220117145431    1W    00000030000002561000000000032Q8    EMEMI   000000000000MC122004
BI00B32Q8    @EW2203A MW    20220215181E48022ZZ              CAVSAS-S 0.5X2 GY        CCN000001500000001500FN00000000020220301000001500NNE   20220117145431    1W    00000030000002561000000000032Q8    EMEMI   000000000000MC122002
BI00B32Q8    @EW2203A MW    20220215181E48027ZZ              CAVSAS-S 0.5X2 GY/P      CCN000002100000002100FN00000000020220301000002100NNE   20220117145431    1W    00000030000002561000000000032Q8    EMEMI   000000000000MC122003
BI00B32Q8    @EW2203A MW    20220215181E48029ZZ              CAVSAS-S 0.5X4 GY        CCN000000400000000400FN00000000020220301000000400NNE   20220117145431    1W    00000020000003995000000000032Q8    EMEMI   000000000000MC122005
BI00B32Q8    @EW2203ADMW    20220215181B32116Y9              AVSSCS 0.3FX2 DGY/P      CCN000012600000012600FN00000000020220301000012600NNE   20220117145432    1W    00000035000002276000000000032Q8    EMEMI   000000000000ME122002
BI00B32Q8    @EW2203ADMW    20220215181AD2019ZZ              CIVUSAS-S 0.22X5 B       CCN000002400000002400FN00000000020220301000002400NNE   20220117145432    1W    00000030000002487500000000032Q8    EMEMI   000000000000ME122001
BI00B32Q8    @EW2203ATMW    20220215181E50004ZZ              AVSSCS-S 0.5FX1 DGY      CCN000012000000012000FN00000000020220301000012000NNE   20220117145432    1W    00000040000001909700000000032Q8    EMEMI   000000000000MF122002
BI00B32Q8    @EW2203ATMW    20220215181E50005ZZ              AVSSCS-S 0.5FX1 DGY/W    CCN000007200000007200FN00000000020220301000007200NNE   20220117145432    1W    00000040000001909700000000032Q8    EMEMI   000000000000MF122003
BI00B32Q8    @EW2203ATMW    20220215181E50028ZZ              AVSSCS-S 0.5FX3 DGY      CCN000004500000004500FN00000000020220301000004500NNE   20220117145432    1W    00000025000003265000000000032Q8    EMEMI   000000000000MF122004
BI00B32Q8    @EW2203ATMW    20220215181E50036ZZ              AVSSCS-S 0.3FX2 DGY      CCN000128800000128800FN00000000020220301000128800NNE   20220117145432    1W    00000035000002165000000000032Q8    EMEMI   000000000000MF122005
BI00B32Q8    @EW2203ATMW    20220215181D69102A8              AVSSHCS 0.5FX2 B/P       CCN000000600000000600FN00000000020220301000000600NNE   20220117145432    1W    00000030000002385000000000032Q8    EMEMI   000000000000MF122001
BI00B32Q8    @EW2203ATMW    20220215181F21001ZZ              AVSSHCS-S 0.3FX2 B/Y     CCN000008750000008750FN00000000020220301000008750NNE   20220117145432    1W    00000035000002034300000000032Q8    EMEMI   000000000000MF122006
BI00B32Q8    @EW2203ATMW    20220215181F21028ZZ              AVSSHCS-S 1.25FX2 B/R    CCN000011200000011200FN00000000020220301000011200NNE   20220117145432    1W    00000020000004267300000000032Q8    EMEMI   000000000000MF122007
BI00B32Q8    EW2203B MW     2022021518009604443              AVS 5 W/B                CCN000008800000008800FN00000000020220301000008800NNE   20220117145435    1W    00000020000005981000000000032Q8    EMEMI   000000000000MH122002
BI00B32Q8    EW2203B MW     20220215180D0203743              AVSSH 0.3F W/B           CCN000004000000004000FN00000000020220301000004000NNE   20220117145435    1W    00000200000000515000000000032Q8    EMEMI   000000000000MH122001
BI00B32Q8    EW2203B MW     202202151801R704130              CIVUS 1.25 B             CCN000062000000062000FN00000000020220301000062000NNE   20220117145435    1W    00000100000001228000000000032Q8    EMEMI   000000000000MH122003
BI00B32Q8    EW2203B MW     202202151801R704190              CIVUS 1.25 L             CCN000001000000001000FN00000000020220301000001000NNE   20220117145435    1W    00000100000001228000000000032Q8    EMEMI   000000000000MH122004
BI00B32Q8    EW2203B MW     202202151801R704140              CIVUS 1.25 W             CCN000071000000071000FN00000000020220301000071000NNE   20220117145435    1W    00000100000001228000000000032Q8    EMEMI   000000000000MH122005
BI00B32Q8    @EW2203CTMW    20220215181F21001ZZ              AVSSHCS-S 0.3FX2 B/Y     CCN000005950000005950FN00000000020220301000005950NNE   20220117145433    1W    00000035000002034300000000032Q8    EMEMI   000000000000MG122002
BI00B32Q8    @EW2203CTMW    20220215181F21016ZZ              AVSSHCS-S 0.5FX2 B/BR    CCN000003000000003000FN00000000020220301000003000NNE   20220117145433    1W    00000030000002531400000000032Q8    EMEMI   000000000000MG122001
BI00B32Q8    @EW2203CTMW    20220215181F21028ZZ              AVSSHCS-S 1.25FX2 B/R    CCN000000400000000400FN00000000020220301000000400NNE   20220117145433    1W    00000020000004267300000000032Q8    EMEMI   000000000000MG122003
BI00B32W4    @4500187637    20220208181B09116K2              CAVSAS 0.3X2 GY/V        CCN000004200000004200FN00000000020220101000004200NNE   20220117144721W41 1W    00000035000002254000000000032W41   HJYHK-J 000000000000OY421001
BI00B32W4    4500187638     2022021518018403737              CAVS 0.3 B/Y             CCN000004000000004000FN00000000020220201000004000NNE   20220117144819W41 1W    00000200000000471000000000032W41   HJYHK-J 000000000000OZ122002
BI00B32W4    4500187638     2022021518018403793              CAVS 0.3 L/B             CCN000002000000002000FN00000000020220201000002000NNE   20220117144819W41 1W    00000200000000471000000000032W41   HJYHK-J 000000000000OZ122004
BI00B32W4    4500187638     2022021518018404130              CAVS 1.25 B              CCN000006400000006400FN00000000020220201000006400NNE   20220117144819W41 1W    00000080000001378000000000032W41   HJYHK-J 000000000000OZ122005
BI00B32W4    4500187638     2022021518018404141              CAVS 1.25 GY             CCN000003200000003200FN00000000020220201000003200NNE   20220117144819W41 1W    00000080000001378000000000032W41   HJYHK-J 000000000000OZ122007
BI00B32W4    4500187638     2022021518018404160              CAVS 1.25 G              CCN000003200000003200FN00000000020220201000003200NNE   20220117144819W41 1W    00000080000001378000000000032W41   HJYHK-J 000000000000OZ122006
BI00B32W4    4500187638     202202151801840375U              CAVS 0.3 BE              CCN000002000000002000FN00000000020220201000002000NNE   20220117144819W41 1W    00000200000000471000000000032W41   HJYHK-J 000000000000OZ122003
BI00B32W4    @4500187638    20220215181B09116K2              CAVSAS 0.3X2 GY/V        CCN000004200000004200FN00000000020220201000004200NNE   20220117144813W41 1W    00000035000002254000000000032W41   HJYHK-J 000000000000OZ122001
BI00B32W4    4500187644     2022030118018403750              CAVS 0.3 R               CCN000012000000012000FN00000000020220301000012000NNE   20220117144829W41 1W    00000200000000471000000000032W41   HJYHK-J 000000000000OL322005
BI00B32W4    4500187644     2022030118018403770              CAVS 0.3 Y               CCN000004000000004000FN00000000020220301000004000NNE   20220117144829W41 1W    00000200000000471000000000032W41   HJYHK-J 000000000000OL322006
BI00B32W4    4500187644     2022030118018403930              CAVS 0.5 B               CCN000030000000030000FN00000000020220301000030000NNE   20220117144829W41 1W    00000150000000677000000000032W41   HJYHK-J 000000000000OL322007
BI00B32W4    4500187644     2022030118018403941              CAVS 0.5 GY              CCN000003000000003000FN00000000020220301000003000NNE   20220117144829W41 1W    00000150000000677000000000032W41   HJYHK-J 000000000000OL322008
BI00B32W4    4500187644     2022030118018404160              CAVS 1.25 G              CCN000003200000003200FN00000000020220301000003200NNE   20220117144829W41 1W    00000080000001378000000000032W41   HJYHK-J 000000000000OL322009
BI00B32W4    4500187644     202203011801R706930              CIVUS 0.35 B             CCN000003000000003000FN00000000020220301000003000NNE   20220117144829W41 1W    00000300000000386000000000032W41   HJYHK-J 000000000000OL322001
BI00B32W4    4500187644     202203011801R706970              CIVUS 0.35 Y             CCN000006000000006000FN00000000020220301000006000NNE   20220117144829W41 1W    00000300000000386000000000032W41   HJYHK-J 000000000000OL322003
BI00B32W4    4500187644     202203011801R706990              CIVUS 0.35 L             CCN000006000000006000FN00000000020220301000006000NNE   20220117144829W41 1W    00000300000000386000000000032W41   HJYHK-J 000000000000OL322002
BI00B32W4    4500187644     202203011801840375U              CAVS 0.3 BE              CCN000002000000002000FN00000000020220301000002000NNE   20220117144829W41 1W    00000200000000471000000000032W41   HJYHK-J 000000000000OL322004
BI00A32W4    @4500187664    20220303181D6910239              AVSSHCS 0.5FX2 B/L       CCN000055500000055500FN00000000020220301000055500NNE   20220117144822W4A21W    00000030000002385000000000032W4A2  HJYHK-J 000000000000OM322001
BI00B32W9    4500187628     2022012518000004553              AV 8 R/B                 CCN000000100000000100FN00000000020220101000000100NNE   20220117144838W93 1W    00000010000010466200000000032W93   HKYHK   000000000000ZD221002
