BI00B32DE    TCT2074        202206307116-2892-02             TERMINAL                 CCN000120000000120000FN00000000020220701000120000NNM   20220505122117    4P0P  00001200000000818400000981832DE    TVYEV-TV005100280028
BI00B32DE    TCT2075        202207077116-2892-02             TERMINAL                 CCN000252000000252000FN00000000020220701000252000NNM   20220505122117    4P0P  00001200000000818400000981832DE    TVYEV-TV005100280028
BI00B32DE    TCT2072        202206167116-2893-02             TERMINAL                 CCN000132000000132000FN00000000020220701000132000NNM   20220505122117    4P0P  00001200000000895200001058632DE    TVYEV-TV005100280028
BI00B32DE    TCT2073        202206237116-2893-02             TERMINAL                 CCN000276000000276000FN00000000020220701000276000NNM   20220505122117    4P0P  00001200000000895200001058632DE    TVYEV-TV005100280028
BI00B32DE    TCT2074        202206307116-2893-02             TERMINAL                 CCN000228000000228000FN00000000020220701000228000NNM   20220505122117    4P0P  00001200000000895200001058632DE    TVYEV-TV005100280028
BI00B32DE    TCT2075        202207077116-2893-02             TERMINAL                 CCN000456000000456000FN00000000020220701000456000NNM   20220505122117    4P0P  00001200000000895200001058632DE    TVYEV-TV005100280028
BI00B32DE    TCT2075        202207077116-3154-08             TERMINAL                 CCN000027000000027000FN00000000020220701000027000NNM   20220505122117    4P0P  00002700000000475200000760432DE    TVYEV-TV006400630015
BI00B32DE    TCT2072        202206167116-4025                TERMINAL                 CCN000080000000080000FN00000000020220701000080000NNM   20220505122117    4P0P  00001600000000644800000975132DE    TVYEV-TV006400630017
BI00B32DE    TCT2073        202206237116-4025                TERMINAL                 CCN000112000000112000FN00000000020220701000112000NNM   20220505122117    4P0P  00001600000000644800000975132DE    TVYEV-TV006400630017
BI00B32DE    TCT2074        202206307116-4025                TERMINAL                 CCN000080000000080000FN00000000020220701000080000NNM   20220505122117    4P0P  00001600000000644800000975132DE    TVYEV-TV006400630017
BI00B32DE    TCT2075        202207077116-4025                TERMINAL                 CCN000176000000176000FN00000000020220701000176000NNM   20220505122117    4P0P  00001600000000644800000975132DE    TVYEV-TV006400630017
BI00B32DE    TCT2071        202206097116-4026                TERMINAL                 CCN000032000000032000FN00000000020220701000032000NNM   20220505122117    4P0P  00001600000000664000000994332DE    TVYEV-TV006400630017
BI00B32DE    TCT2072        202206167116-4026                TERMINAL                 CCN000112000000112000FN00000000020220701000112000NNM   20220505122117    4P0P  00001600000000664000000994332DE    TVYEV-TV006400630017
BI00B32DE    TCT2073        202206237116-4026                TERMINAL                 CCN000080000000080000FN00000000020220701000080000NNM   20220505122117    4P0P  00001600000000664000000994332DE    TVYEV-TV006400630017
BI00B32DE    TCT2074        202206307116-4026                TERMINAL                 CCN000064000000064000FN00000000020220701000064000NNM   20220505122117    4P0P  00001600000000664000000994332DE    TVYEV-TV006400630017
BI00B32DE    TCT2075        202207077116-4026                TERMINAL                 CCN000144000000144000FN00000000020220701000144000NNM   20220505122117    4P0P  00001600000000664000000994332DE    TVYEV-TV006400630017
BI00B32DE    TCT2072        202206167116-4028-08             TERMINAL FEMALE          CCN000128000000128000FN00000000020220701000128000NNM   20220505122117    4P0P  00001600000000652800000981532DE    TVYEV-TV006400630017
BI00B32DE    TCT2073        202206237116-4028-08             TERMINAL FEMALE          CCN000144000000144000FN00000000020220701000144000NNM   20220505122117    4P0P  00001600000000652800000981532DE    TVYEV-TV006400630017
BI00B32DE    TCT2074        202206307116-4028-08             TERMINAL FEMALE          CCN000112000000112000FN00000000020220701000112000NNM   20220505122117    4P0P  00001600000000652800000981532DE    TVYEV-TV006400630017
BI00B32DE    TCT2075        202207077116-4028-08             TERMINAL FEMALE          CCN000176000000176000FN00000000020220701000176000NNM   20220505122117    4P0P  00001600000000652800000981532DE    TVYEV-TV006400630017
BI00B32DE    TCT2072        202206167116-4031                TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220505122117    4P0P  00000750000000619500000904732DE    TVYEV-TV006400630015
BI00B32DE    TCT2073        202206237116-4031                TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220505122117    4P0P  00000750000000619500000904732DE    TVYEV-TV006400630015
BI00B32DE    TCT2075        202207077116-4031                TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNM   20220505122117    4P0P  00000750000000619500000904732DE    TVYEV-TV006400630015
BI00B32DE    TCT2071        202206097116-4032                TERMINAL                 CCN000024000000024000FN00000000020220701000024000NNM   20220505122117    4P0P  00000600000000532800000818032DE    TVYEV-TV006400630015
BI00B32DE    TCT2072        202206167116-4032                TERMINAL                 CCN000048000000048000FN00000000020220701000048000NNM   20220505122117    4P0P  00000600000000532800000818032DE    TVYEV-TV006400630015
BI00B32DE    TCT2073        202206237116-4032                TERMINAL                 CCN000042000000042000FN00000000020220701000042000NNM   20220505122117    4P0P  00000600000000532800000818032DE    TVYEV-TV006400630015
BI00B32DE    TCT2074        202206307116-4032                TERMINAL                 CCN000030000000030000FN00000000020220701000030000NNM   20220505122117    4P0P  00000600000000532800000818032DE    TVYEV-TV006400630015
BI00B32DE    TCT2075        202207077116-4032                TERMINAL                 CCN000036000000036000FN00000000020220701000036000NNM   20220505122117    4P0P  00000600000000532800000818032DE    TVYEV-TV006400630015
BI00B32DE    TCT2072        202206167116-4037                TERMINAL                 CCN000018000000018000FN00000000020220701000018000NNM   20220505122117    4P0P  00000600000000600000000894232DE    TVYEV-TV006400630015
BI00B32DE    TCT2073        202206237116-4037                TERMINAL                 CCN000036000000036000FN00000000020220701000036000NNM   20220505122117    4P0P  00000600000000600000000894232DE    TVYEV-TV006400630015
BI00B32DE    TCT2074        202206307116-4037                TERMINAL                 CCN000030000000030000FN00000000020220701000030000NNM   20220505122117    4P0P  00000600000000600000000894232DE    TVYEV-TV006400630015
BI00B32DE    TCT2075        202207077116-4037                TERMINAL                 CCN000060000000060000FN00000000020220701000060000NNM   20220505122117    4P0P  00000600000000600000000894232DE    TVYEV-TV006400630015
BI00B32DE    TCT2071        202206097116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNM   20220505122117    4P0P  00001200000000553200000841432DE    TVYEV-TV006400630015
BI00B32DE    TCT2072        202206167116-4102-02             TERMINAL                 CCN000024000000024000FN00000000020220701000024000NNM   20220505122117    4P0P  00001200000000553200000841432DE    TVYEV-TV006400630015
BI00B32DE    TCT2074        202206307116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNM   20220505122117    4P0P  00001200000000553200000841432DE    TVYEV-TV006400630015
BI00B32DE    TCT2075        202207077116-4102-02             TERMINAL                 CCN000024000000024000FN00000000020220701000024000NNM   20220505122117    4P0P  00001200000000553200000841432DE    TVYEV-TV006400630015
BI00B32DE    TCT2072        202206167116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNM   20220505122117    4P0P  00001200000000571200000859432DE    TVYEV-TV006400630015
BI00B32DE    TCT2072        202206167116-4114-02             TERMINAL                 CCN000021000000021000FN00000000020220701000021000NNM   20220505122117    4P0P  00001050000000693000000981232DE    TVYEV-TV006400630015
BI00B32DE    TCT2073        202206237116-4114-02             TERMINAL                 CCN000010500000010500FN00000000020220701000010500NNM   20220505122117    4P0P  00001050000000693000000981232DE    TVYEV-TV006400630015
BI00B32DE    TCT2074        202206307116-4114-02             TERMINAL                 CCN000010500000010500FN00000000020220701000010500NNM   20220505122117    4P0P  00001050000000693000000981232DE    TVYEV-TV006400630015
BI00B32DE    TCT2075        202207077116-4114-02             TERMINAL                 CCN000031500000031500FN00000000020220701000031500NNM   20220505122117    4P0P  00001050000000693000000981232DE    TVYEV-TV006400630015
BI00B32DE    TCT2073        202206237116-4115-02             TERMINAL                 CCN000008400000008400FN00000000020220701000008400NNM   20220505122117    4P0P  00000840000000593000000881232DE    TVYEV-TV006400630015
BI00B32DE    TCT2074        202206307116-4115-02             TERMINAL                 CCN000008400000008400FN00000000020220701000008400NNM   20220505122117    4P0P  00000840000000593000000881232DE    TVYEV-TV006400630015
BI00B32DE    TCT2075        202207077116-4115-02             TERMINAL                 CCN000008400000008400FN00000000020220701000008400NNM   20220505122117    4P0P  00000840000000593000000881232DE    TVYEV-TV006400630015
BI00B32DE    TCT2072        202206167116-4116-02             TERMINAL                 CCN000013800000013800FN00000000020220701000013800NNM   20220505122117    4P0P  00000690000000517500000805732DE    TVYEV-TV006400630015
BI00B32DE    TCT2073        202206237116-4116-02             TERMINAL                 CCN000013800000013800FN00000000020220701000013800NNM   20220505122117    4P0P  00000690000000517500000805732DE    TVYEV-TV006400630015
BI00B32DE    TCT2074        202206307116-4116-02             TERMINAL                 CCN000006900000006900FN00000000020220701000006900NNM   20220505122117    4P0P  00000690000000517500000805732DE    TVYEV-TV006400630015
BI00B32DE    TCT2075        202207077116-4116-02             TERMINAL                 CCN000027600000027600FN00000000020220701000027600NNM   20220505122117    4P0P  00000690000000517500000805732DE    TVYEV-TV006400630015
BI00B32DE    TCT2071        202206097116-4231-02             TERMINAL                 CCN000182000000182000FN00000000020220701000182000NNM   20220505122117    4P0P  00002600000000683800001012532DE    TVYEV-TV006400630017
BI00B32DE    TCT2072        202206167116-4231-02             TERMINAL                 CCN000234000000234000FN00000000020220701000234000NNM   20220505122117    4P0P  00002600000000683800001012532DE    TVYEV-TV006400630017
BI00B32DE    TCT2073        202206237116-4231-02             TERMINAL                 CCN000182000000182000FN00000000020220701000182000NNM   20220505122117    4P0P  00002600000000683800001012532DE    TVYEV-TV006400630017
BI00B32DE    TCT2074        202206307116-4231-02             TERMINAL                 CCN000156000000156000FN00000000020220701000156000NNM   20220505122117    4P0P  00002600000000683800001012532DE    TVYEV-TV006400630017
BI00B32DE    TCT2075        202207077116-4231-02             TERMINAL                 CCN000260000000260000FN00000000020220701000260000NNM   20220505122117    4P0P  00002600000000683800001012532DE    TVYEV-TV006400630017
BI00B32DE    TCT2072        202206167116-4415-02             TERMINAL                 CCN000038000000038000FN00000000020220701000038000NNM   20220505122117    4P0P  00003800000000596600000925732DE    TVYEV-TV006400630017
BI00B32DE    TCT2073        202206237116-4415-02             TERMINAL                 CCN000152000000152000FN00000000020220701000152000NNM   20220505122117    4P0P  00003800000000596600000925732DE    TVYEV-TV006400630017
BI00B32DE    TCT2074        202206307116-4415-02             TERMINAL                 CCN000114000000114000FN00000000020220701000114000NNM   20220505122117    4P0P  00003800000000596600000925732DE    TVYEV-TV006400630017
BI00B32DE    TCT2075        202207077116-4415-02             TERMINAL                 CCN000190000000190000FN00000000020220701000190000NNM   20220505122117    4P0P  00003800000000596600000925732DE    TVYEV-TV006400630017
BI00B32DE    TCT2072        202206167116-4416-02             TERMINAL                 CCN000064000000064000FN00000000020220701000064000NNM   20220505122117    4P0P  00003200000000518400000847132DE    TVYEV-TV006400630017
BI00B32DE    TCT2073        202206237116-4416-02             TERMINAL                 CCN000032000000032000FN00000000020220701000032000NNM   20220505122117    4P0P  00003200000000518400000847132DE    TVYEV-TV006400630017
BI00B32DE    TCT2074        202206307116-4416-02             TERMINAL                 CCN000032000000032000FN00000000020220701000032000NNM   20220505122117    4P0P  00003200000000518400000847132DE    TVYEV-TV006400630017
BI00B32DE    TCT2075        202207077116-4416-02             TERMINAL                 CCN000064000000064000FN00000000020220701000064000NNM   20220505122117    4P0P  00003200000000518400000847132DE    TVYEV-TV006400630017
BI00B32DE    TCT2073        202206237116-4486-02             TERMINAL                 CCN000056000000056000FN00000000020220701000056000NNM   20220505122117    4P0P  00002800000000666400000995132DE    TVYEV-TV006400630017
BI00B32DE    TCT2074        202206307116-4486-02             TERMINAL                 CCN000056000000056000FN00000000020220701000056000NNM   20220505122117    4P0P  00002800000000666400000995132DE    TVYEV-TV006400630017
BI00B32DE    TCT2075        202207077116-4486-02             TERMINAL                 CCN000112000000112000FN00000000020220701000112000NNM   20220505122117    4P0P  00002800000000666400000995132DE    TVYEV-TV006400630017
BI00B32DE    TCT2072        202206167116-5035-02             TERMINAL                 CCN000075000000075000FN00000000020220701000075000NNM   20220505122117    4P0P  00001500000000543000000828232DE    TVYEV-TV006400630015
BI00B32DE    TCT2073        202206237116-5035-02             TERMINAL                 CCN000090000000090000FN00000000020220701000090000NNM   20220505122117    4P0P  00001500000000543000000828232DE    TVYEV-TV006400630015
BI00B32DE    TCT2074        202206307116-5035-02             TERMINAL                 CCN000075000000075000FN00000000020220701000075000NNM   20220505122117    4P0P  00001500000000543000000828232DE    TVYEV-TV006400630015
BI00B32DE    TCT2075        202207077116-5035-02             TERMINAL                 CCN000120000000120000FN00000000020220701000120000NNM   20220505122117    4P0P  00001500000000543000000828232DE    TVYEV-TV006400630015
BI00B32DE    TCT2071        202206097116-5041-02             TERMINAL                 CCN000090000000090000FN00000000020220701000090000NNM   20220505122117    4P0P  00001500000000583500000868732DE    TVYEV-TV006400630015
BI00B32DE    TCT2072        202206167116-5041-02             TERMINAL                 CCN000270000000270000FN00000000020220701000270000NNM   20220505122117    4P0P  00001500000000583500000868732DE    TVYEV-TV006400630015
BI00B32DE    TCT2073        202206237116-5041-02             TERMINAL                 CCN000240000000240000FN00000000020220701000240000NNM   20220505122117    4P0P  00001500000000583500000868732DE    TVYEV-TV006400630015
BI00B32DE    TCT2074        202206307116-5041-02             TERMINAL                 CCN000180000000180000FN00000000020220701000180000NNM   20220505122117    4P0P  00001500000000583500000868732DE    TVYEV-TV006400630015
BI00B32DE    TCT2075        202207077116-5041-02             TERMINAL                 CCN000240000000240000FN00000000020220701000240000NNM   20220505122117    4P0P  00001500000000583500000868732DE    TVYEV-TV006400630015
BI00B32DE    TCT2071        202206097116-5042-02             TERMINAL                 CCN000094500000094500FN00000000020220701000094500NNM   20220505122117    4P0P  00001350000000560300000845532DE    TVYEV-TV006400630015
BI00B32DE    TCT2072        202206167116-5042-02             TERMINAL                 CCN000135000000135000FN00000000020220701000135000NNM   20220505122117    4P0P  00001350000000560300000845532DE    TVYEV-TV006400630015
BI00B32DE    TCT2073        202206237116-5042-02             TERMINAL                 CCN000108000000108000FN00000000020220701000108000NNM   20220505122117    4P0P  00001350000000560300000845532DE    TVYEV-TV006400630015
BI00B32DE    TCT2074        202206307116-5042-02             TERMINAL                 CCN000081000000081000FN00000000020220701000081000NNM   20220505122117    4P0P  00001350000000560300000845532DE    TVYEV-TV006400630015
BI00B32DE    TCT2075        202207077116-5042-02             TERMINAL                 CCN000135000000135000FN00000000020220701000135000NNM   20220505122117    4P0P  00001350000000560300000845532DE    TVYEV-TV006400630015
BI00B32DE    TCT2072        202206167116-5043-02             TERMINAL FEMALE          CCN000036000000036000FN00000000020220701000036000NNM   20220505122117    4P0P  00001200000000559200000844432DE    TVYEV-TV006400630015
BI00B32DE    TCT2073        202206237116-5043-02             TERMINAL FEMALE          CCN000108000000108000FN00000000020220701000108000NNM   20220505122117    4P0P  00001200000000559200000844432DE    TVYEV-TV006400630015
BI00B32DE    TCT2074        202206307116-5043-02             TERMINAL FEMALE          CCN000084000000084000FN00000000020220701000084000NNM   20220505122117    4P0P  00001200000000559200000844432DE    TVYEV-TV006400630015
BI00B32DE    TCT2075        202207077116-5043-02             TERMINAL FEMALE          CCN000132000000132000FN00000000020220701000132000NNM   20220505122117    4P0P  00001200000000559200000844432DE    TVYEV-TV006400630015
BI00B32DE    TCT2071        202206097116-5044-02             TERMINAL                 CCN000144000000144000FN00000000020220701000144000NNM   20220505122117    4P0P  00001600000000641600000986332DE    TVYEV-TV006400630017
BI00B32DE    TCT2072        202206167116-5044-02             TERMINAL                 CCN000304000000304000FN00000000020220701000304000NNM   20220505122117    4P0P  00001600000000641600000986332DE    TVYEV-TV006400630017
BI00B32DE    TCT2073        202206237116-5044-02             TERMINAL                 CCN000272000000272000FN00000000020220701000272000NNM   20220505122117    4P0P  00001600000000641600000986332DE    TVYEV-TV006400630017
BI00B32DE    TCT2074        202206307116-5044-02             TERMINAL                 CCN000192000000192000FN00000000020220701000192000NNM   20220505122117    4P0P  00001600000000641600000986332DE    TVYEV-TV006400630017
BI00B32DE    TCT2075        202207077116-5044-02             TERMINAL                 CCN000256000000256000FN00000000020220701000256000NNM   20220505122117    4P0P  00001600000000641600000986332DE    TVYEV-TV006400630017
