BI00A1200    HIB21121301    202202107196-2027-02             TERMINAL FEMALE          CCN000024000000024000FN00000000020220101000024000NNED0420211229200538    4P0P  0000240000000104400000120741200    YCYC    005100280028
BI00B32AF    JTB2031        202202187289-3342-30             HOUSING FEMALE ASS'Y     CCN000057600000057600FN00000000020220301000057600NNMD0420211229200538    1N0N  00000240000000686400000901432AF    HBYHVTB 005500360039
BI00B32AF    JTB2032        202202257289-3342-30             HOUSING FEMALE ASS'Y     CCN000055200000055200FN00000000020220301000055200NNMD0420211229200538    1N0N  00000240000000686400000901432AF    HBYHVTB 005500360039
BI00B32AF    JTB2033        202203047289-3342-30             HOUSING FEMALE ASS'Y     CCN000064800000064800FN00000000020220301000064800NNMD0420211229200538    1N0N  00000240000000686400000901432AF    HBYHVTB 005500360039
BI00B32AF    JTB2034        202203117289-3342-30             HOUSING FEMALE ASS'Y     CCN000031200000031200FN00000000020220301000031200NNMD0420211229200538    1N0N  00000240000000686400000901432AF    HBYHVTB 005500360039
BI00B32AF    JTK203A        202202117114-4020                TERMINAL                 CCN000168000000168000FN00000000020220201000168000NNE   20211229200538    4P0P  00002100000000875700001169332AF    HBYHVTB 006400630015
BI00B32AF    JTK203A        202202117116-4020                TERMINAL                 CCN000135000000135000FN00000000020220201000135000NNE   20211229200538    4P0P  00001350000000513000000798232AF    HBYHVTB 006400630015
BI00B32BF    TT22041BMW     202202227114-4032                TERMINAL                 CCN000007500000007500FN00000000020220401000007500NNM   20211229200538    4P0P  00000750000000735000001063632BF    TTTJYCD 006400630017
BI00B32BF    TT22041BMW     202202227114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220401000024000NNM   20211229200538    4P0P  00002400000000895200001188832BF    TTTJYCD 006400630015
BI00B32BF    TT22042BMW     202203017114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220401000024000NNM   20211229200538    4P0P  00002400000000895200001188832BF    TTTJYCD 006400630015
BI00B32BF    TT22043BMW     202203087114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220401000024000NNM   20211229200538    4P0P  00002400000000895200001188832BF    TTTJYCD 006400630015
BI00B32BF    TT22041BMW     202202227114-4728-08             TERMINAL                 CCN000030000000030000FN00000000020220401000030000NNM   20211229200538    4P0P  00003000000000507000000801232BF    TTTJYCD 006400630015
BI00B32BF    TT22042BMW     202203017114-4728-08             TERMINAL                 CCN000030000000030000FN00000000020220401000030000NNM   20211229200538    4P0P  00003000000000507000000801232BF    TTTJYCD 006400630015
BI00B32BF    TT22041BMW     202202227114-5748-02             TERMINAL                 CCN000012000000012000FN00000000020220401000012000NNM   20211229200538    4P0P  00001200000000444000000737632BF    TTTJYCD 006400630015
BI00B32BF    TT22041BMW     202202227114-6041                TERMINAL                 CCN000003600000003600FN00000000020220401000003600NNM   20211229200538    4P0P  00000360000000580700000824232BF    TTTJYCD 006400630015
BI00B32BF    TT22042BMW     202203017114-6041                TERMINAL                 CCN000003600000003600FN00000000020220401000003600NNM   20211229200538    4P0P  00000360000000580700000824232BF    TTTJYCD 006400630015
BI00B32BF    TT22044BMW     202203157114-6041                TERMINAL                 CCN000003600000003600FN00000000020220401000003600NNM   20211229200538    4P0P  00000360000000580700000824232BF    TTTJYCD 006400630015
BI00B32BF    TT22041BMW     202202227116-3153-08             TERMINAL                 CCN000027000000027000FN00000000020220401000027000NNM   20211229200538    4P0P  00002700000000461700000746932BF    TTTJYCD 006400630015
BI00B32BF    TT22041BMW     202202227116-4028-08             TERMINAL FEMALE          CCN000016000000016000FN00000000020220401000016000NNM   20211229200538    4P0P  00001600000000652800000981532BF    TTTJYCD 006400630017
BI00B32BF    TT22041BMW     202202227126-8852-02             TERMINAL                 CCN000007500000007500FN00000000020220401000007500NNM   20211229200538    1P0P  00000750000000648000000933232BF    TTTJYCD 006400630015
BI00B32BF    TT22041BMW     202202227126-8853-02             TERMINAL                 CCN000015000000015000FN00000000020220401000015000NNM   20211229200538    4P0P  00000750000000562500000847732BF    TTTJYCD 006400630015
BI00B32BF    TT22042BMW     202203017126-8853-02             TERMINAL                 CCN000007500000007500FN00000000020220401000007500NNM   20211229200538    4P0P  00000750000000562500000847732BF    TTTJYCD 006400630015
BI00B32BF    TT22043BMW     202203087126-8853-02             TERMINAL                 CCN000007500000007500FN00000000020220401000007500NNM   20211229200538    4P0P  00000750000000562500000847732BF    TTTJYCD 006400630015
BI00B32BF    TT22044BMW     202203157126-8853-02             TERMINAL                 CCN000007500000007500FN00000000020220401000007500NNM   20211229200538    4P0P  00000750000000562500000847732BF    TTTJYCD 006400630015
BI00B32BF    TT22041BMW     202202227158-3006-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220401000020000NNM   20211229200538    1C0C  00002000000000330600000386032BF    TTTJYCD 002700430014
BI00B32BF    TT22042BMW     202203017158-3006-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220401000020000NNM   20211229200538    1C0C  00002000000000330600000386032BF    TTTJYCD 002700430014
BI00B32BF    TT22043BMW     202203087158-3006-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220401000020000NNM   20211229200538    1C0C  00002000000000330600000386032BF    TTTJYCD 002700430014
BI00B32BF    TT22041BMW     202202227196-0396-02             TERMINAL                 CCN000015000000015000FN00000000020220401000015000NNM   20211229200538    4P0P  00001500000000949500001112932BF    TTTJYCD 002800510028
BI00B32BF    TT22041BMW     202202227196-0510-02             TERMINAL                 CCN000096000000096000FN00000000020220401000096000NNM   20211229200538    4P0P  00002400000000871200001034632BF    TTTJYCD 002800510028
BI00B32BF    TT22042BMW     202203017196-0510-02             TERMINAL                 CCN000048000000048000FN00000000020220401000048000NNM   20211229200538    4P0P  00002400000000871200001034632BF    TTTJYCD 002800510028
BI00B32BF    TT22043BMW     202203087196-0510-02             TERMINAL                 CCN000024000000024000FN00000000020220401000024000NNM   20211229200538    4P0P  00002400000000871200001034632BF    TTTJYCD 002800510028
BI00B32BF    TT22041BMW     202202227283-1289-40             CONNECTOR HOUSING        CCN000000600000000600FN00000000020220401000000600NNM   20211229200538    1N0N  00000060000000679800000824832BF    TTTJYCD 005400370024
BI00B32BF    TT22041BMW     202202227283-4855                CONNECTOR HOUSING        CCN000007200000007200FN00000000020220401000007200NNM   20211229200538    4N0N  00000240000001188400001400032BF    TTTJYCD 005500360039
BI00B32BF    TT22042BMW     202203017283-4855                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220401000004800NNM   20211229200538    4N0N  00000240000001188400001400032BF    TTTJYCD 005500360039
BI00B32BF    TT22043BMW     202203087283-4855                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220401000002400NNM   20211229200538    4N0N  00000240000001188400001400032BF    TTTJYCD 005500360039
BI00B32BF    TT22044BMW     202203157283-4855                CONNECTOR HOUSING        CCN000007200000007200FN00000000020220401000007200NNM   20211229200538    4N0N  00000240000001188400001400032BF    TTTJYCD 005500360039
BI00B32BF    TT22041BMW     202202227295-0785-02             TERMINAL ALUMINIUM       CCN000051000000051000FN00000000020220401000051000NNM   20211229200538    4P0P  00002550000000510000000803632BF    TTTJYCD 006400630015
BI00B32BF    TT22042BMW     202203017295-0785-02             TERMINAL ALUMINIUM       CCN000025500000025500FN00000000020220401000025500NNM   20211229200538    4P0P  00002550000000510000000803632BF    TTTJYCD 006400630015
BI00B32BF    #TT22041BMW    202202227158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220401000020000NNM   20211229200538    2C0C  00002000000000288000000343032BF    TTTJYCD 004300270014
BI00B32BF    #TT22041BMW    202202227158-3017                RUBBER STOPPER           CCN000010000000010000FN00000000020220401000010000NNM   20211229200538    2C0C  00001000000000375500000435032BF    TTTJYCD 002700430014
BI00B32BF    #TT22041BMW    202202227282-1140                HOUSING MALE ASS'Y       CCN000000500000000500FN00000000020220401000000500NNM   20211229200538    2N0N  00000050000000467500000590032BF    TTTJYCD 005400370024
BI00B32BF    #TT22041BMW    202202227283-1194                CONNECTOR FEMALE         CCN000001000000001000FN00000000020220401000001000NNM   20211229200538    2N0N  00000100000000947000001069532BF    TTTJYCD 005400370024
BI00B32BF    #TT22041BMW    202202227283-1262-30             CONNECTOR HOUSING        CCN000002000000002500FN00000000020220401000002500NNM   20211229200538    2N0N  00000250000000575000000687532BF    TTTJYCD 005400370024
BI00B32BF    @TT22041BMW    202202227282-1064-30             CONNECTOR ASS'Y          CCN000000800000000800FN00000000020220401000000800NNM   20211229200538    3N0N  00000080000000907300001140132BF    TTTJYCD 005500360039
BI00B32CH    SJ22031 MW     202202107327-6832-60             MAIN FUSE                CCN000004800000004800FN00000000020220301000004800NNMD0420211229200538    4N0N  00000060000000729200000930732CH    SJSAMIJF005400370024
BI00B32CH    SJ22032 MW     202202177327-6832-60             MAIN FUSE                CCN000013800000013800FN00000000020220301000013800NNMD0420211229200538    4N0N  00000060000000729200000930732CH    SJSAMIJF005400370024
BI00B32CH    SJ22033 MW     202202247327-6832-60             MAIN FUSE                CCN000015000000015000FN00000000020220301000015000NNMD0420211229200538    4N0N  00000060000000729200000930732CH    SJSAMIJF005400370024
BI00B32CH    SJ22034 MW     202203037327-6832-60             MAIN FUSE                CCN000015000000015000FN00000000020220301000015000NNMD0420211229200538    4N0N  00000060000000729200000930732CH    SJSAMIJF005400370024
BI00B32CH    SJ22035 MW     202203107327-6832-60             MAIN FUSE                CCN000017400000017400FN00000000020220301000017400NNMD0420211229200538    4N0N  00000060000000729200000930732CH    SJSAMIJF005400370024
BI00B32CH    SJ22031HMW     202202177C89-6868-30             SEALED ASSY FEMALE       CCN000022680000022680FN00000000020220301000022680NNMD0420211229200538    4N0N  00000252000000839200001119232CH    SJSAMIJF005500360039
BI00B32CH    SJ22032HMW     202202247C89-6868-30             SEALED ASSY FEMALE       CCN000040320000040320FN00000000020220301000040320NNMD0420211229200538    4N0N  00000252000000839200001119232CH    SJSAMIJF005500360039
BI00B32CH    SJ22033HMW     202203037C89-6868-30             SEALED ASSY FEMALE       CCN000045360000045360FN00000000020220301000045360NNMD0420211229200538    4N0N  00000252000000839200001119232CH    SJSAMIJF005500360039
BI00B32CH    SJ22034HMW     202203107C89-6868-30             SEALED ASSY FEMALE       CCN000040320000040320FN00000000020220301000040320NNMD0420211229200538    4N0N  00000252000000839200001119232CH    SJSAMIJF005500360039
BI00B32CH    SJ22035HMW     202203107C89-6868-30             SEALED ASSY FEMALE       CCN000040320000040320FN00000000020220301000040320NNMD0420211229200538    4N0N  00000252000000839200001119232CH    SJSAMIJF005500360039
BI00B32CH    SJ22031HMW     202202247327-6834-80             MAIN FUSE                CCN000003000000003000FN00000000020220301000003000NNMD0420211229200538    4N0N  00000060000000736800000938332CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202202177327-6834-80             MAIN FUSE                CCN000005400000005400FN00000000020220301000005400NNMD0420211229200538    4N0N  00000060000000736800000938332CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202202247327-6834-80             MAIN FUSE                CCN000006600000006600FN00000000020220301000006600NNMD0420211229200538    4N0N  00000060000000736800000938332CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203037327-6834-80             MAIN FUSE                CCN000003600000003600FN00000000020220301000003600NNMD0420211229200538    4N0N  00000060000000736800000938332CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203107327-6834-80             MAIN FUSE                CCN000001800000001800FN00000000020220301000001800NNMD0420211229200538    4N0N  00000060000000736800000938332CH    SJSAMIJF005400370024
BI00B32CH    SJ22031HMW     202202247327-6868-30             MULTI FUSE               CCN000001152000001152FN00000000020220301000001152NNMD0420211229200538    4N0N  00000028800001013500001179432CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6868-30             MULTI FUSE               CCN000001152000001152FN00000000020220301000001152NNMD0420211229200538    4N0N  00000028800001013500001179432CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203107327-6868-30             MULTI FUSE               CCN000001440000001440FN00000000020220301000001440NNMD0420211229200538    4N0N  00000028800001013500001179432CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203177327-6868-30             MULTI FUSE               CCN000000864000000864FN00000000020220301000000864NNMD0420211229200538    4N0N  00000028800001013500001179432CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203247327-6868-30             MULTI FUSE               CCN000000288000000288FN00000000020220301000000288NNMD0420211229200538    4N0N  00000028800001013500001179432CH    SJSAMIJF005400370024
BI00B32CH    SJ22031HMW     202202247327-6870-30             MULTI FUSE               CCN000005184000005184FN00000000020220301000005184NNMD0420211229200538    4N0N  00000028800001015200001181132CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6870-30             MULTI FUSE               CCN000014112000014112FN00000000020220301000014112NNMD0420211229200538    4N0N  00000028800001015200001181132CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203107327-6870-30             MULTI FUSE               CCN000014688000014688FN00000000020220301000014688NNMD0420211229200538    4N0N  00000028800001015200001181132CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203177327-6870-30             MULTI FUSE               CCN000015552000015552FN00000000020220301000015552NNMD0420211229200538    4N0N  00000028800001015200001181132CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203247327-6870-30             MULTI FUSE               CCN000016992000016992FN00000000020220301000016992NNMD0420211229200538    4N0N  00000028800001015200001181132CH    SJSAMIJF005400370024
BI00B32CH    SJ22031HMW     202202247327-6872-30             MULTI FUSE               CCN000006912000006912FN00000000020220301000006912NNMD0420211229200538    4N0N  00000028800000984500001150432CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6872-30             MULTI FUSE               CCN000006048000006048FN00000000020220301000006048NNMD0420211229200538    4N0N  00000028800000984500001150432CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203107327-6872-30             MULTI FUSE               CCN000008064000008064FN00000000020220301000008064NNMD0420211229200538    4N0N  00000028800000984500001150432CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203177327-6872-30             MULTI FUSE               CCN000004608000004608FN00000000020220301000004608NNMD0420211229200538    4N0N  00000028800000984500001150432CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203247327-6872-30             MULTI FUSE               CCN000002592000002592FN00000000020220301000002592NNMD0420211229200538    4N0N  00000028800000984500001150432CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6874-30             MULTI FUSE               CCN000005760000005760FN00000000020220301000005760NNMD0420211229200538    4N0N  00000028800000991400001157332CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203107327-6874-30             MULTI FUSE               CCN000010944000010944FN00000000020220301000010944NNMD0420211229200538    4N0N  00000028800000991400001157332CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203177327-6874-30             MULTI FUSE               CCN000010656000010656FN00000000020220301000010656NNMD0420211229200538    4N0N  00000028800000991400001157332CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203247327-6874-30             MULTI FUSE               CCN000010656000010656FN00000000020220301000010656NNMD0420211229200538    4N0N  00000028800000991400001157332CH    SJSAMIJF005400370024
BI00B32CH    SJ22031HMW     202202247327-6876-30             MULTI FUSE               CCN000002880000002880FN00000000020220301000002880NNMD0420211229200538    4N0N  00000028800001016400001182332CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6876-30             MULTI FUSE               CCN000004896000004896FN00000000020220301000004896NNMD0420211229200538    4N0N  00000028800001016400001182332CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203107327-6876-30             MULTI FUSE               CCN000006624000006624FN00000000020220301000006624NNMD0420211229200538    4N0N  00000028800001016400001182332CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203177327-6876-30             MULTI FUSE               CCN000004032000004032FN00000000020220301000004032NNMD0420211229200538    4N0N  00000028800001016400001182332CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203247327-6876-30             MULTI FUSE               CCN000002016000002016FN00000000020220301000002016NNMD0420211229200538    4N0N  00000028800001016400001182332CH    SJSAMIJF005400370024
BI00B32CH    SJ22031HMW     202202247327-6878-30             MULTI FUSE               CCN000007200000007200FN00000000020220301000007200NNMD0420211229200538    4N0N  00000028800000989700001155632CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6878-30             MULTI FUSE               CCN000006048000006048FN00000000020220301000006048NNMD0420211229200538    4N0N  00000028800000989700001155632CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203107327-6878-30             MULTI FUSE               CCN000008352000008352FN00000000020220301000008352NNMD0420211229200538    4N0N  00000028800000989700001155632CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203177327-6878-30             MULTI FUSE               CCN000004608000004608FN00000000020220301000004608NNMD0420211229200538    4N0N  00000028800000989700001155632CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203247327-6878-30             MULTI FUSE               CCN000002304000002304FN00000000020220301000002304NNMD0420211229200538    4N0N  00000028800000989700001155632CH    SJSAMIJF005400370024
BI00B32CH    SJ22031HMW     202202247327-6880-30             MULTI FUSE               CCN000005760000005760FN00000000020220301000005760NNMD0420211229200538    4N0N  00000028800001012600001178532CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6880-30             MULTI FUSE               CCN000014112000014112FN00000000020220301000014112NNMD0420211229200538    4N0N  00000028800001012600001178532CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203107327-6880-30             MULTI FUSE               CCN000014688000014688FN00000000020220301000014688NNMD0420211229200538    4N0N  00000028800001012600001178532CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203177327-6880-30             MULTI FUSE               CCN000015552000015552FN00000000020220301000015552NNMD0420211229200538    4N0N  00000028800001012600001178532CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203247327-6880-30             MULTI FUSE               CCN000016992000016992FN00000000020220301000016992NNMD0420211229200538    4N0N  00000028800001012600001178532CH    SJSAMIJF005400370024
BI00B32CH    SJ22031HMW     202202247327-6882-30             MULTI FUSE               CCN000006912000006912FN00000000020220301000006912NNMD0420211229200538    4N0N  00000028800001015900001181832CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6882-30             MULTI FUSE               CCN000006048000006048FN00000000020220301000006048NNMD0420211229200538    4N0N  00000028800001015900001181832CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203107327-6882-30             MULTI FUSE               CCN000008352000008352FN00000000020220301000008352NNMD0420211229200538    4N0N  00000028800001015900001181832CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203177327-6882-30             MULTI FUSE               CCN000004608000004608FN00000000020220301000004608NNMD0420211229200538    4N0N  00000028800001015900001181832CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203247327-6882-30             MULTI FUSE               CCN000002304000002304FN00000000020220301000002304NNMD0420211229200538    4N0N  00000028800001015900001181832CH    SJSAMIJF005400370024
BI00B32CH    SJ22031HMW     202202247327-6884-30             MULTI FUSE               CCN000010080000010080FN00000000020220301000010080NNMD0420211229200538    4N0N  00000028800000988900001154832CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6884-30             MULTI FUSE               CCN000017856000017856FN00000000020220301000017856NNMD0420211229200538    4N0N  00000028800000988900001154832CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203107327-6884-30             MULTI FUSE               CCN000018432000018432FN00000000020220301000018432NNMD0420211229200538    4N0N  00000028800000988900001154832CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203177327-6884-30             MULTI FUSE               CCN000020448000020448FN00000000020220301000020448NNMD0420211229200538    4N0N  00000028800000988900001154832CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203247327-6884-30             MULTI FUSE               CCN000023328000023328FN00000000020220301000023328NNMD0420211229200538    4N0N  00000028800000988900001154832CH    SJSAMIJF005400370024
BI00B32CH    SJ22035SMW     202202247289-3342-30             HOUSING FEMALE ASS'Y     CCN000012000000012000FN00000000020220301000012000NNMD0420211229200538    1N0N  00000240000000686400000901432CH    SJSAMIJF005500360039
BI00B32CH    SJ2203A MW     202202037282-4576                HOUSING MALE ASS'Y       CCN000002400000002400FN00000000020220301000002400NNE   20211229200538    4N0N  00000240000000808800001028832CH    SJSAMIJF005500360039
BI00B32CJ    JQN2031        202205277288-6547                CONNECTOR MALE ASS'Y     CCN000003000000003000FN00000000020220301000003000NNMD0420211229200538    4N0N  00000075000001205300001340332CJ    QNYHVQN 005400370024
BI00B32CJ    JQN2031        202209237289-3342-30             HOUSING FEMALE ASS'Y     CCN000019200000019200FN00000000020220301000019200NNMD0420211229200538    1N0N  00000240000000686400000901432CJ    QNYHVQN 005500360039
BI00B32CJ    JQN2032        202209307289-3342-30             HOUSING FEMALE ASS'Y     CCN000019200000019200FN00000000020220301000019200NNMD0420211229200538    1N0N  00000240000000686400000901432CJ    QNYHVQN 005500360039
BI00B32DA    SBT2203        202201277114-4020                TERMINAL                 CCN000063000000063000FN00000000020220301000063000NNM   20211229200538    4P0P  00002100000000875700001169332DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037114-4020                TERMINAL                 CCN000021000000021000FN00000000020220301000021000NNM   20211229200538    4P0P  00002100000000875700001169332DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277114-4021                TERMINAL                 CCN000165000000165000FN00000000020220301000165000NNM   20211229200538    4P0P  00001500000000670500000964132DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037114-4021                TERMINAL                 CCN000060000000060000FN00000000020220301000060000NNM   20211229200538    4P0P  00001500000000670500000964132DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277114-4032                TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNM   20211229200538    4P0P  00000750000000735000001063632DA    GBYIPLGB006400630017
BI00B32DA    SBT2203A       202202037114-4032                TERMINAL                 CCN000007500000007500FN00000000020220301000007500NNM   20211229200538    4P0P  00000750000000735000001063632DA    GBYIPLGB006400630017
BI00B32DA    SBT2203        202201277116-1301                TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNM   20211229200538    4P0P  00001500000000487500000772732DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277116-4020                TERMINAL                 CCN000067500000067500FN00000000020220301000067500NNM   20211229200538    4P0P  00001350000000513000000798232DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037116-4020                TERMINAL                 CCN000027000000027000FN00000000020220301000027000NNM   20211229200538    4P0P  00001350000000513000000798232DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277116-4022                TERMINAL                 CCN000040500000040500FN00000000020220301000040500NNM   20211229200538    4P0P  00001350000000618300000903532DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037116-4022                TERMINAL                 CCN000013500000013500FN00000000020220301000013500NNM   20211229200538    4P0P  00001350000000618300000903532DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277116-4025                TERMINAL                 CCN000400000000400000FN00000000020220301000400000NNM   20211229200538    4P0P  00001600000000644800000975132DA    GBYIPLGB006400630017
BI00B32DA    SBT2203A       202202037116-4025                TERMINAL                 CCN000112000000112000FN00000000020220301000112000NNM   20211229200538    4P0P  00001600000000644800000975132DA    GBYIPLGB006400630017
BI00B32DA    SBT2203        202201277116-4026                TERMINAL                 CCN000176000000176000FN00000000020220301000176000NNM   20211229200538    4P0P  00001600000000664000000994332DA    GBYIPLGB006400630017
BI00B32DA    SBT2203A       202202037116-4026                TERMINAL                 CCN000048000000048000FN00000000020220301000048000NNM   20211229200538    4P0P  00001600000000664000000994332DA    GBYIPLGB006400630017
BI00B32DA    SBT2203        202201277116-4032                TERMINAL                 CCN000090000000090000FN00000000020220301000090000NNM   20211229200538    4P0P  00000600000000532800000818032DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037116-4032                TERMINAL                 CCN000024000000024000FN00000000020220301000024000NNM   20211229200538    4P0P  00000600000000532800000818032DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277116-4037                TERMINAL                 CCN000090000000090000FN00000000020220301000090000NNM   20211229200538    4P0P  00000600000000600000000894232DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037116-4037                TERMINAL                 CCN000024000000024000FN00000000020220301000024000NNM   20211229200538    4P0P  00000600000000600000000894232DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277116-6042                TERMINAL                 CCN000036000000036000FN00000000020220301000036000NNM   20211229200538    4P0P  00000300000000523800000856132DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037116-6042                TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNM   20211229200538    4P0P  00000300000000523800000856132DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277283-5830                CONNECTOR                CCN000024000000024000FN00000000020220301000024000NNM   20211229200538    1N47  00000600000000954000001104032DA    GBYIPLGB005500360039
BI00B32DA    SBT2203A       202202037283-5830                CONNECTOR                CCN000012000000012000FN00000000020220301000012000NNM   20211229200538    1N47  00000600000000954000001104032DA    GBYIPLGB005500360039
BI00B32DA    SBT2203        202201277283-5845                CONNECTOR HOUSING        CCN000030000000030000FN00000000020220301000030000NNM   20211229200538    1N0N  00000600000000444000000606332DA    GBYIPLGB005400370024
BI00B32DA    SBT2203A       202202037283-5845                CONNECTOR HOUSING        CCN000006000000006000FN00000000020220301000006000NNM   20211229200538    1N0N  00000600000000444000000606332DA    GBYIPLGB005400370024
BI00B32DA    SBT2203        202201277287-9234                JOINT CONNECTOR          CCN000096000000096000FN00000000020220301000096000NNM   20211229200538    4N0N  00000960000000893800001184832DA    GBYIPLGB005500360039
BI00B32DA    SBT2203        202201277017-1180-02             TERMINAL                 CCN000144000000144000FN00000000020220301000144000NNM   20211229200538    4P0P  00007200000001065600001229032DA    GBYIPLGB005100280028
BI00B32DA    SBT2203A       202202037017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020220301000072000NNM   20211229200538    4P0P  00007200000001065600001229032DA    GBYIPLGB005100280028
BI00B32DA    SBT2203        202201277114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220301000024000NNM   20211229200538    4P0P  00002400000000895200001188832DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277114-4728-02             TERMINAL                 CCN001020000001020000FN00000000020220301001020000NNM   20211229200538    4P0P  00003000000000510000000804232DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037114-4728-02             TERMINAL                 CCN000300000000300000FN00000000020220301000300000NNM   20211229200538    4P0P  00003000000000510000000804232DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277114-4729-02             TERMINAL                 CCN000090000000090000FN00000000020220301000090000NNM   20211229200538    4P0P  00003000000000516000000810232DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037114-4729-02             TERMINAL                 CCN000030000000030000FN00000000020220301000030000NNM   20211229200538    4P0P  00003000000000516000000810232DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277114-5746-02             TERMINAL                 CCN000126000000126000FN00000000020220301000126000NNM   20211229200538    4P0P  00002100000000695100000988732DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037114-5746-02             TERMINAL                 CCN000021000000021000FN00000000020220301000021000NNM   20211229200538    4P0P  00002100000000695100000988732DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277114-5747-02             TERMINAL                 CCN000162000000162000FN00000000020220301000162000NNM   20211229200538    4P0P  00001800000000626400000920032DA    GBYIPLGB006400630015
