BI00B1200    #8670T52104    202203317172-5629-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220401000020000NNE00020220324161652    2H0H  0000200000000006000000011111200    YCYC    004300270014
BI00B1200    8870T52203     202205197289-3342                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220501000002400NNED0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    8750T52301     202205057289-3342                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220501000002400NNMD0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    2399T52316     202204217289-3342                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220501000004800NNMD0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    2399T52317     202205057289-3342                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220501000004800NNMD0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    2399T52319     202205127289-3342                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220501000004800NNMD0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7860T52301     202205197289-3342                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220501000002400NNMD0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B32EJ    #T220323P01    202204287158-3374-90             CONNECTOR WIRE SEAL      CCN000020000000020000FN00000000020220401000020000NNE   20220324122018EJ  2H0H  00002000000000172000000229332EJ    EJYKBO  002700430014
BI00B32EJ    #T220323P01    202204287123-6423-30             CONNECTOR                CCN000004000000004000FN00000000020220401000004000NNE   20220324122018EJ  2F0F  00000200000001002000001167632EJ    EJYKBO  005600390023
BI00B32EJ    #T220323P01    202204287282-6458-40             CONNECTOR                CCN000003000000003000FN00000000020220401000003000NNE   20220324122018EJ  2N0N  00000100000001206000001350532EJ    EJYKBO  005500360039
BI00B32EJ    @T220323P01    202204287123-4312-80             HOUSING                  CCN000002400000002400FN00000000020220401000002400NNE   20220324122018EJ  3F0F  00000080000000644200000794032EJ    EJYKBO  005500360039
BI00B32EJ    T220322P06     202205267158-3166-60             WIRE SEAL                CCN000120000000120000FN00000000020220501000120000NNE   20220324122018EJ  1C0C  00004000000000104000000152432EJ    EJYKBO  002700430014
BI00B32EJ    T220322P04     202206097116-4121-02             TERMINAL                 CCN000180000000180000FN00000000020220601000180000NNE   20220324122018EJ  4P0P  00000450000000618800000912432EJ    EJYKBO  006400630015
BI00B32EJ    T220322P04     202206097116-4122-02             TERMINAL                 CCN000450000000450000FN00000000020220601000450000NNE   20220324122018EJ  4P0P  00000450000000656600000950232EJ    EJYKBO  006400630015
BI00B32EJ    T220322P05     202206237158-3166-60             WIRE SEAL                CCN000080000000080000FN00000000020220601000080000NNE   20220324122018EJ  1C0C  00004000000000104000000152432EJ    EJYKBO  002700430014
BI00B32H2    TIJ2043        202204017158-3009-60             RUBBER STOPPER           CCN000400000000400000FN00000000020220401000400000NNMQ0020220324133011    1C0C  00002000000000338000000386232H2    HVYHV   002700430014
BI00B32H2    #TIJ2044       202204017172-5629-80             RUBBER STOPPER           CCN000300000000000000FY00000000020220401000000000NNMQ0820220324102633    2H0H  00002000000000060000000111132H2    HVYHV   004300270014
BI00B32H2    TIJ2052        202204227158-3009-60             RUBBER STOPPER           CCN000300000000300000FN00000000020220501000300000NNMQ0020220324133039    1C0C  00002000000000338000000386232H2    HVYHV   002700430014
BI00B32H2    TIJ205A        202204227470-5304                J/B COMPLETE ASS'Y       CCN000000650000000650FN00000000020220501000000650NNED0020220324122018    4J0J  00000001000000494000000661032H2    HVYHV   005400370024
BI00B32H2    TIJ205D        202205067289-3342-90             HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220501000009600NNED0420220324122018    1N0N  00000240000000686400000901432H2    HVYHV   005500360039
BI00B32H7    FS2205ADMW     202204067196-1327-02             TERMINAL FEMALE          CCN000052000000052000FN00000000020220501000052000NNE   20220324122018    4P0P  00005200000000336000000739532H7    FYFSY   006400630017
BI00B32H7    #FS2205ADMW    202204207172-5628-80             DUMMY PLUG               CCN000040000000040000FN00000000020220501000040000NNE   20220324122018    2H0H  00002000000000110600000162032H7    FYFSY   004300270014
BI00B32H8    #TY2204BIMW    202204087189-3031-40             HOUSING FEMALE           CCN000002400000002400FN00000000020220401000002400NNE   20220324122018    2F0F  00000240000000931200001368232H8    TYTYC   005500360039
BI00B32H8    #TY2204BIMW    202204087189-3031-90             HOUSING FEMALE           CCN000002400000002400FN00000000020220401000002400NNE   20220324122018    2F0F  00000240000000936000001373032H8    TYTYC   005500360039
BI00B32J1    #392875        202205097183-7725-40             HOUSING                  CCN000012000000012000FN00000000020220501000012000NNE   20220324122018    2F0F  00000600000000840000001040032J1    UKYEL-BL005600390040
BI00B32J1    #392875        202205097282-3243-40             CONNECTOR                CCN000000800000000800FN00000000020220501000000800NNE   20220324122018    2N0N  00000080000001006000001282332J1    UKYEL-BL005600390040
BI00B32J1    #392875        202205097282-6457-40             CONNECTOR                CCN000000800000000800FN00000000020220501000000800NNE   20220324122018    2N0N  00000080000001137000001421332J1    UKYEL-BL005600390040
BI00B32M1    TCV204C        202204077158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220401000040000NNE   20220324122018    1C0C  00004000000000276000000333332M1    VNYEV   002700430014
BI00B32M1    TCV204C        202204077195-1479-02             TERMINAL MALE            CCN000048000000048000FN00000000020220401000048000NNE   20220324122018    4P0P  00002400000000420000000714232M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077195-1934-02             TERMINAL MALE            CCN000072000000072000FN00000000020220401000072000NNE   20220324122018    4P0P  00002400000000801600001095232M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077195-1935-02             TERMINAL MALE            CCN000058500000058500FN00000000020220401000058500NNE   20220324122018    4P0P  00001950000000670800000964432M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077195-1936-02             TERMINAL MALE            CCN000015000000015000FN00000000020220401000015000NNE   20220324122018    4P0P  00001500000000589500000883132M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077195-1937-02             TERMINAL MALE            CCN000015000000015000FN00000000020220401000015000NNE   20220324122018    4P0P  00001500000000594000000887632M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077196-1481-02             TERMINAL FEMALE          CCN000168000000168000FN00000000020220401000168000NNE   20220324122018    4P0P  00002400000000422400000707632M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077196-1482-02             TERMINAL FEMALE          CCN000024000000024000FN00000000020220401000024000NNE   20220324122018    4P0P  00002400000000424800000710032M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077196-1933-02             TERMINAL FEMALE          CCN000189000000189000FN00000000020220401000189000NNE   20220324122018    4P0P  00002100000000590100000875332M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077196-1934-02             TERMINAL FEMALE          CCN000253500000253500FN00000000020220401000253500NNE   20220324122018    4P0P  00001950000000561600000846832M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077196-1935-02             TERMINAL FEMALE          CCN000072000000072000FN00000000020220401000072000NNE   20220324122018    4P0P  00001800000000534600000819832M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077196-1936-02             TERMINAL FEMALE          CCN000121500000121500FN00000000020220401000121500NNE   20220324122018    4P0P  00001350000000441500000726732M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077196-1937-02             TERMINAL FEMALE          CCN000067500000067500FN00000000020220401000067500NNE   20220324122018    4P0P  00001350000000446900000732132M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077196-1940-02             TERMINAL FEMALE          CCN000013500000013500FN00000000020220401000013500NNE   20220324122018    4P0P  00001350000000529200000817432M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077196-1941-02             TERMINAL FEMALE          CCN000011400000011400FN00000000020220401000011400NNE   20220324122018    4P0P  00001140000000506200000794432M1    VNYEV   006400630015
BI00B32M1    TCV204C        202204077283-4854                CONNECTOR HOUSING        CCN000009600000009600FN00000000020220401000009600NNE   20220324122018    4N0N  00000240000000694100000914132M1    VNYEV   005500360039
BI00B32M1    TCV204C        202204077288-6547                CONNECTOR MALE ASS'Y     CCN000012750000012750FN00000000020220401000012750NNE   20220324122018    4N0N  00000075000001205300001340332M1    VNYEV   005400370024
BI00B32M3    SM2205A MW     202204077283-7526-30             CONNECTOR HOUSING        CCN000003920000003920FN00000000020220501000003920NNE   20220324122018    4N0N  00000196000000989800001248632M3    SASAMI  005500360039
BI00B32M4    TP2053A        202204287298-3484-30             HOUSING FEMALE ASS'Y     CCN000002700000002700FN00000000020220501000002700NNE   20220324122018    4N0N  00000270000000742500001028732M4    SISAI   005400370024
BI00B32M4    TP2053A        202204287282-4855-40             HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020220501000001200NNE   20220324122018    4N0N  00000120000001063200001283232M4    SISAI   005500360039
BI00B32M8    PM2205A MW     202204277116-2641                TERMINAL                 CCN000018000000018000FN00000000020220501000018000NNE   20220324122018    4P0P  00001800000001161000001344632M8    PMPEMI  005100280028
BI00B32M8    PM2205A MW     202204277116-2891-02             TERMINAL                 CCN000015000000015000FN00000000020220501000015000NNE   20220324122018    4P0P  00001500000000982500001145932M8    PMPEMI  005100280028
BI00B32M8    PM2205A MW     202204277116-2892-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNE   20220324122018    4P0P  00001200000000818400000981832M8    PMPEMI  005100280028
BI00B32M8    PM2205A MW     202204277116-2893-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNE   20220324122018    4P0P  00001200000000895200001058632M8    PMPEMI  005100280028
BI00B32M8    PM2205A MW     202204277116-3154-02             TERMINAL FEMALE          CCN000090000000108000FN00000000020220501000108000NNE   20220324122018    4P0P  00002700000000469800000755032M8    PMPEMI  006400630015
BI00B32M8    PM2205A MW     202204277116-4026                TERMINAL                 CCN000016000000016000FN00000000020220501000016000NNE   20220324122018    4P0P  00001600000000664000000994332M8    PMPEMI  006400630017
BI00B32M8    PM2205A MW     202204277116-4037                TERMINAL                 CCN000006000000006000FN00000000020220501000006000NNE   20220324122018    4P0P  00000600000000600000000894232M8    PMPEMI  006400630015
BI00B32M8    PM2205A MW     202204277116-4231-02             TERMINAL                 CCN000052000000052000FN00000000020220501000052000NNE   20220324122018    4P0P  00002600000000683800001012532M8    PMPEMI  006400630017
BI00B32M8    PM2205A MW     202204277116-5041-02             TERMINAL                 CCN000015000000015000FN00000000020220501000015000NNE   20220324122018    4P0P  00001500000000583500000868732M8    PMPEMI  006400630015
BI00B32M8    PM2205A MW     202204277116-6042                TERMINAL                 CCN000003000000003000FN00000000020220501000003000NNE   20220324122018    4P0P  00000300000000523800000856132M8    PMPEMI  006400630015
BI00B32M8    PM2205A MW     202204277126-8853-02             TERMINAL                 CCN000022500000022500FN00000000020220501000022500NNE   20220324122018    4P0P  00000750000000562500000847732M8    PMPEMI  006400630015
BI00B32M8    PM2205A MW     202204277126-8854-02             TERMINAL                 CCN000015000000015000FN00000000020220501000015000NNE   20220324122018    4P0P  00000750000000604500000889732M8    PMPEMI  006400630015
BI00B32M8    PM2205A MW     202204277126-8855-02             TERMINAL                 CCN000018000000018000FN00000000020220501000018000NNE   20220324122018    4P0P  00000600000000510600000795832M8    PMPEMI  006400630015
BI00B32M8    PM2205A MW     202204277158-3006-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220501000040000NNE   20220324122018    1C0C  00002000000000330600000386032M8    PMPEMI  002700430014
BI00B32M8    PM2205A MW     202204277158-3009-60             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNE   20220324122018    1C0C  00002000000000338000000386232M8    PMPEMI  002700430014
BI00B32M8    PM2205A MW     202204277158-3023                RUBBER STOPPER           CCN000005000000005000FN00000000020220501000005000NNE   20220324122018    1C0C  00000500000000443500000502032M8    PMPEMI  002700430014
BI00B32M8    PM2205A MW     202204277158-3167-80             WIRE SEAL                CCN000020000000020000FN00000000020220501000020000NNE   20220324122018    1C0C  00002000000000048000000109032M8    PMPEMI  002700430014
BI00B32M8    #PM2205A MW    202204277123-7564-40             CONNECTOR                CCN000001000000001000FN00000000020220501000001000NNE   20220324122018    2F0F  00000100000001301000001479032M8    PMPEMI  005600390040
BI00B32M8    #PM2205A MW    202204277123-7923-30             CONNECTOR                CCN000001500000001500FN00000000020220501000001500NNE   20220324122018    2F0F  00000150000001491000001657032M8    PMPEMI  005600390040
BI00B32M8    #PM2205A MW    202204277157-7812                SEAL RUBBER              CCN000020000000020000FN00000000020220501000020000NNE   20220324122018    2C0C  00001000000000137000000202032M8    PMPEMI  002700430014
BI00B32M8    #PM2205A MW    202204277158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNE   20220324122018    2H0H  00002000000000210000000268732M8    PMPEMI  002700430014
BI00B32M8    #PM2205A MW    202204277158-3015-10             RUBBER STOPPER           CCN000010000000010000FN00000000020220501000010000NNE   20220324122018    2C0C  00001000000000419500000474032M8    PMPEMI  002700430014
BI00B32M8    @PM2205A MW    202204277187-1769-30             HOUSING FEMALE           CCN000002000000002000FN00000000020220501000002000NNE   20220324122018    3F0F  00000200000001032600001179032M8    PMPEMI  005500360039
BI00B32M8    #PM2205ATMW    202204277289-3622-30             HOUSING FEMALE ASS'Y     CCN000000864000000864FN00000000020220501000000864NNE   20220324122018    2N0N  00000043200000839400001038432M8    PMPEMI  005400370024
BI00A32N2    2152103877     202203257283-5574-10             CONNECTOR                CCN000000800000000800FN00000000020220501000000800NNMM0020220324165544    4N0N  00000080000001235000001435232N2    YWYIPLTC005500360039
BI00B32R7    R-TAP220142    202204077116-4120-02             TERMINAL                 CCN000018000000018000FN00000000020220401000018000NNE   20220324122018    4P0P  00000600000000780000001073632R7    IVYCIC  006400630015
BI00B32R7    R-TAP220142    202204077116-4122-02             TERMINAL                 CCN000009000000009000FN00000000020220401000009000NNE   20220324122018    4P0P  00000450000000656600000950232R7    IVYCIC  006400630015
BI00B32R8    TT22071CMW     202205247116-4415-02             TERMINAL                 CCN000038000000038000FN00000000020220701000038000NNM   20220324140442    4P0P  00003800000000596600000925732R8    TTTJY   006400630017
BI00B32R8    TT22071CMW     202205247158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220701000040000NNM   20220324140442    1C0C  00004000000000104000000152432R8    TTTJY   002700430014
BI00B32R8    TT22071CMW     202205247158-3168-80             SEALED                   CCN000040000000040000FN00000000020220701000040000NNM   20220324140442    1C0C  00002000000000044000000092132R8    TTTJY   004300260014
BI00B32U9    TP0388S        202203257298-1186-40             SQUIB SUB ASS'Y          CCN000020000000020000FN00000000020220401000020000NNE00020220324122018U9  4N0N  00001000000000650000000774532U9    YNYNA-E 005400370024
BI00B32U9    TP0390S        202203317298-1186-40             SQUIB SUB ASS'Y          CCN000050000000030000FN00000000020220501000030000NNEQ0020220324122018U9  4N0N  00001000000000650000000774532U9    YNYNA-E 005400370024
BI00A32U9    TP0390S        202203317298-1186-40             SQUIB SUB ASS'Y          CCN000020000000020000FN00000000020220501000020000NNEM0020220324122018U9  4N0N  00001000000000650000000774532U9    YNYNA-E 005400370024
BI00A32W4    4500191371     202205237116-4102-02             TERMINAL                 CCN000024000000024000FN00000000020220501000024000NNE   20220324134802W4O24P0P  00001200000000553200000841432W4O2  HJYHK-J 006400630015
BI00A32W4    4500191371     202205237158-3169-40             SEALING PLUG             CCN000040000000040000FN00000000020220501000040000NNE   20220324134802W4O21C0C  00004000000000156000000204132W4O2  HJYHK-J 004300260014
BI00A32W4    4500191374     202205237116-4102-02             TERMINAL                 CCN000036000000036000FN00000000020220501000036000NNE   20220324134846W4G34P0P  00001200000000553200000841432W4G3  HJYHK-J 006400630015
BI00B32W4    4500191375     202205267116-4100-02             TERMINAL                 CCN000150000000150000FN00000000020220501000150000NNE   20220324134957W4164P0P  00001500000000696000000990232W416  HJYHK   006400630015
BI00B32W4    4500191375     202205267116-4121-02             TERMINAL                 CCN000009000000009000FN00000000020220501000009000NNE   20220324134957W4164P0P  00000450000000618800000912432W416  HJYHK   006400630015
BI00B32W4    4500191375     202205267116-4112-02             TERMINAL                 CCN000042000000042000FN00000000020220501000042000NNE   20220324134957W4164P0P  00000600000000450000000738232W416  HJYHK   006400630015
BI00B32W4    4500191375     202205267116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNE   20220324134957W4164P0P  00001200000000553200000841432W416  HJYHK   006400630015
BI00B32W4    4500191375     202205267116-4025                TERMINAL                 CCN000016000000016000FN00000000020220501000016000NNE   20220324134957W4164P0P  00001600000000644800000975132W416  HJYHK   006400630017
BI00B32W4    4500191375     202205267283-7028-30             CONNECTOR                CCN000003000000003000FN00000000020220501000003000NNE   20220324134957W4164N0N  00000300000001452000001681332W416  HJYHK   005600390040
BI00B32W4    4500191375     202205267114-4100-02             TERMINAL                 CCN000018000000018000FN00000000020220501000018000NNE   20220324134957W4164P0P  00001800000000748800001077432W416  HJYHK   006400630017
BI00B32W4    4500191375     202205267116-4101-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNE   20220324134957W4164P0P  00001200000000582000000876232W416  HJYHK   006400630015
BI00B32W4    4500191375     202205267283-1020                CONNECTOR                CCN000012000000012000FN00000000020220501000012000NNE   20220324134957W4164N0N  00000600000000840000001049332W416  HJYHK   005600390040
BI00B32W4    4500191375     202205267283-1024                CONNECTOR SUB ASSY       CCN000008000000008000FN00000000020220501000008000NNE   20220324134957W4164N0N  00000200000000400000000522532W416  HJYHK   005400370024
BI00B32W4    4500191375     202205267282-1024                HOUSING MALE             CCN000009000000009000FN00000000020220501000009000NNE   20220324134957W4161N0N  00000100000000458000000580532W416  HJYHK   005400370024
BI00B32W4    4500191375     202205267283-1030                CONNECTOR                CCN000006000000006000FN00000000020220501000006000NNE   20220324134957W4164N0N  00000600000000988000001172032W416  HJYHK   005500360039
BI00B32W4    4500191375     202205267288-6547                CONNECTOR MALE ASS'Y     CCN000010500000010500FN00000000020220501000010500NNE   20220324134957W4164N0N  00000075000001205300001340332W416  HJYHK   005400370024
BI00B32W4    4500191375     202205267289-6547                HOUSING FEMALE ASS'Y     CCN000012000000012000FN00000000020220501000012000NNE   20220324134957W4161N0N  00000240000001152000001362032W416  HJYHK   005500360039
BI00B32W4    4500191375     202205267283-1156                CONNECTOR                CCN000008000000008000FN00000000020220501000008000NNE   20220324134957W4164N0N  00000080000000877600001078032W416  HJYHK   005600390040
BI00B32W4    #4500191375    202205267283-4190-30             CONNECTOR                CCN000000720000000720FN00000000020220501000000720NNE   20220324134951W4162N0N  00000024000000846000001115532W416  HJYHK   005600390040
BI00B32W4    #4500191375    202205267187-1616                HOUSING FEMALE           CCN000004000000004000FN00000000020220501000004000NNE   20220324134951W4162F0F  00000400000001152000001262032W416  HJYHK   005500360039
BI00B32W4    @4500191375    202205267183-8049                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220501000004000NNE   20220324134955W4163F0F  00000400000000583600000740032W416  HJYHK   005400370024
BI00B32W4    @4500191375    202205267287-6634                HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220501000007200NNE   20220324134955W4163N0N  00000240000001088400001337032W416  HJYHK   005500360039
BI00A32W4    4500191377     202205267158-3167-80             WIRE SEAL                CCN000020000000020000FN00000000020220501000020000NNE   20220324135143W4761C0C  00002000000000048000000109032W476  HJYHK-J 002700430014
BI00B32W4    4500191405     202205267116-4100-02             TERMINAL                 CCN000315000000315000FN00000000020220501000315000NNE   20220324135226W4664P0P  00001500000000696000000990232W466  HJYHK   006400630015
BI00B32W4    4500191405     202205267114-4112-02             TERMINAL                 CCN000045000000045000FN00000000020220501000045000NNE   20220324135226W4664P0P  00000900000000598500000927132W466  HJYHK   006400630017
BI00B32W4    4500191405     202205267116-4111-02             TERMINAL                 CCN000037500000037500FN00000000020220501000037500NNE   20220324135226W4664P0P  00000750000000529500000817732W466  HJYHK   006400630015
BI00B32W4    4500191405     202205267116-4112-02             TERMINAL                 CCN000048000000048000FN00000000020220501000048000NNE   20220324135226W4664P0P  00000600000000450000000738232W466  HJYHK   006400630015
BI00B32W4    4500191405     202205267116-4102-02             TERMINAL                 CCN000120000000120000FN00000000020220501000120000NNE   20220324135226W4664P0P  00001200000000553200000841432W466  HJYHK   006400630015
BI00B32W4    4500191405     202205267116-4025                TERMINAL                 CCN000016000000016000FN00000000020220501000016000NNE   20220324135226W4664P0P  00001600000000644800000975132W466  HJYHK   006400630017
BI00B32W4    4500191405     202205267114-4100-02             TERMINAL                 CCN000270000000270000FN00000000020220501000270000NNE   20220324135226W4664P0P  00001800000000748800001077432W466  HJYHK   006400630017
BI00B32W4    4500191405     202205267116-4026                TERMINAL                 CCN000016000000016000FN00000000020220501000016000NNE   20220324135226W4664P0P  00001600000000664000000994332W466  HJYHK   006400630017
BI00B32W4    4500191405     202205267114-4111-02             TERMINAL                 CCN000024000000024000FN00000000020220501000024000NNE   20220324135226W4664P0P  00001200000000758400001087032W466  HJYHK   006400630017
BI00B32W4    #4500191405    202205267282-4190-30             CONNECTOR                CCN000002880000002880FN00000000020220501000002880NNE   20220324135223W4662N0N  00000024000000801000001071332W466  HJYHK   005600390040
BI00B32W4    #4500191405    202205267283-4190-30             CONNECTOR                CCN000002400000002400FN00000000020220501000002400NNE   20220324135223W4662N0N  00000024000000846000001115532W466  HJYHK   005600390040
BI00B32W4    4500191406     202205267283-5548-30             CONNECTOR                CCN000001500000001500FN00000000020220501000001500NNE   20220324135310W4664N0N  00000150000001109000001302032W466  HJYHK   005600390040
BI00B32W4    4500191406     202205267116-4101-02             TERMINAL                 CCN000072000000072000FN00000000020220501000072000NNE   20220324135310W4664P0P  00001200000000582000000876232W466  HJYHK   006400630015
BI00B32W4    4500191406     202205267114-4101-02             TERMINAL                 CCN000030000000030000FN00000000020220501000030000NNE   20220324135310W4664P0P  00001500000000675000001003632W466  HJYHK   006400630017
BI00B32W4    4500191406     202205267116-4104-02             TERMINAL                 CCN000060000000060000FN00000000020220501000060000NNE   20220324135310W4664P0P  00001200000000580800000972432W466  HJYHK   006400630015
BI00B32W4    4500191406     202205267114-4110-02             TERMINAL                 CCN000060000000060000FN00000000020220501000060000NNE   20220324135310W4664P0P  00001500000000901500001230132W466  HJYHK   006400630017
BI00B32W4    4500191406     202205267116-4110-02             TERMINAL                 CCN000081000000081000FN00000000020220501000081000NNE   20220324135310W4664P0P  00000900000000594000000882232W466  HJYHK   006400630015
BI00B32W4    4500191406     202205267116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNE   20220324135310W4664P0P  00001200000000571200000859432W466  HJYHK   006400630015
BI00B32W4    #4500191406    202205267158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNE   20220324135307W4662C0C  00002000000000234000000306332W466  HJYHK   002700430014
BI00B32W4    4500191411     202205057116-1685-02             TERMINAL                 CCN000120000000120000FN00000000020220501000120000NNE   20220324135401W4594P0P  00002400000000897600001065232W459  HJYHK   005100280028
BI00B32W4    4500191411     202205057126-8853-02             TERMINAL                 CCN000172500000172500FN00000000020220501000172500NNE   20220324135401W4594P0P  00000750000000562500000847732W459  HJYHK   006400630015
BI00B32W4    4500191411     202205057126-8854-02             TERMINAL                 CCN000112500000112500FN00000000020220501000112500NNE   20220324135401W4594P0P  00000750000000604500000889732W459  HJYHK   006400630015
BI00B32W4    4500191411     202205057126-8855-02             TERMINAL                 CCN000108000000108000FN00000000020220501000108000NNE   20220324135401W4594P0P  00000600000000510600000795832W459  HJYHK   006400630015
BI00B32W4    4500191411     202205057116-1686-02             TERMINAL                 CCN000063000000063000FN00000000020220501000063000NNE   20220324135401W4594P0P  00002100000000869400001021632W459  HJYHK   005100280028
BI00B32W4    4500191411     202205057116-2892-02             TERMINAL                 CCN000060000000060000FN00000000020220501000060000NNE   20220324135401W4594P0P  00001200000000818400000981832W459  HJYHK   005100280028
BI00B32W4    4500191411     202205057116-2893-02             TERMINAL                 CCN000096000000096000FN00000000020220501000096000NNE   20220324135401W4594P0P  00001200000000895200001058632W459  HJYHK   005100280028
BI00B32W4    4500191411     202205057282-4855                HOUSING MALE ASS'Y       CCN000003600000003600FN00000000020220501000003600NNE   20220324135401W4594N0N  00000120000001063200001283232W459  HJYHK   005500360039
BI00B32W4    4500191411     202205057283-7029-40             CONNECTOR                CCN000012000000012000FN00000000020220501000012000NNE   20220324135401W4591N0N  00000600000001026000001200032W459  HJYHK   005600390023
BI00B32W4    4500191411     202205057158-3006-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220501000040000NNE   20220324135401W4591C0C  00002000000000330600000386032W459  HJYHK   002700430014
BI00B32W4    #4500191411    202205057282-1030                CONNECTOR MALE ASS'Y     CCN000006000000006000FN00000000020220501000006000NNE   20220324135353W4592N0N  00000100000000365000000487532W459  HJYHK   005400370024
BI00B32W4    #4500191411    202205057283-8226                CONNECTOR                CCN000002000000002000FN00000000020220501000002000NNE   20220324135353W4592N0N  00000200000000820000001008032W459  HJYHK   005400370024
BI00B32W4    #4500191411    202205057157-3821                RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNE   20220324135353W4592C0C  00002000000000176000000238032W459  HJYHK   002700430014
BI00A32W4    4500191415     202205097116-4111-02             TERMINAL                 CCN000022500000022500FN00000000020220501000022500NNE   20220324135456W4A24P0P  00000750000000529500000817732W4A2  HJYHK-J 006400630015
BI00A32W4    #4500191415    202205097158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020220501000020000NNE   20220324135454W4A22C0C  00002000000000118000000187332W4A2  HJYHK-J 002700430014
BI00A32W4    #4500191415    202205097147-3642-30             CLIP                     CCN000036000000036000FN00000000020220501000036000NNE   20220324135454W4A22F0F  00000300000000542000000721332W4A2  HJYHK-J 005600390040
BI00A32W4    #4500191415    202205097283-4190-30             CONNECTOR                CCN000006960000006960FN00000000020220501000006960NNE   20220324135454W4A22N0N  00000024000000846000001115532W4A2  HJYHK-J 005600390040
BI00A32W4    4500191416     202205137116-4026                TERMINAL                 CCN000032000000032000FN00000000020220501000032000NNE   20220324135547W4A24P0P  00001600000000664000000994332W4A2  HJYHK-J 006400630017
BI00A32W4    #4500191416    202205137283-8226-30             CONNECTOR                CCN000012000000012000FN00000000020220501000012000NNE   20220324135544W4A22N0N  00000200000000820000001008032W4A2  HJYHK-J 005400370024
BI00A32W4    #4500191416    202205137157-3646                RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNE   20220324135544W4A22H0H  00002000000000184000000255232W4A2  HJYHK-J 002700430014
BI00A32W4    4500191417     202205237116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNE   20220324135700W4A24P0P  00001200000000571200000859432W4A2  HJYHK-J 006400630015
BI00A32W4    4500191417     202205237158-3169-40             SEALING PLUG             CCN000040000000040000FN00000000020220501000040000NNE   20220324135700W4A21C0C  00004000000000156000000204132W4A2  HJYHK-J 004300260014
BI00A32W4    4500191417     202205237116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNE   20220324135700W4A24P0P  00001200000000553200000841432W4A2  HJYHK-J 006400630015
BI00A32W4    4500191417     202205237116-4031                TERMINAL                 CCN000015000000015000FN00000000020220501000015000NNE   20220324135700W4A24P0P  00000750000000619500000904732W4A2  HJYHK-J 006400630015
BI00A32W4    4500191417     202205237116-4110-02             TERMINAL                 CCN000009000000009000FN00000000020220501000009000NNE   20220324135700W4A24P0P  00000900000000594000000882232W4A2  HJYHK-J 006400630015
BI00A32W4    4500191417     202205237158-3168-80             SEALED                   CCN000020000000020000FN00000000020220501000020000NNE   20220324135700W4A21C0C  00002000000000044000000092132W4A2  HJYHK-J 004300260014
