BI00B1200    #7360T52203    202203177289-2918-30             HOUSING FEMALE ASS'Y     CCN000001000000001000FN00000000020220401000001000NNM   20220126150435    2N0N  0000010000000101800000114501200    YCYC    005400360024
BI00B1200    #7360T52201    202203037289-2919-30             HOUSING FEMALE ASS'Y     CCN000001500000001500FN00000000020220401000001500NNM   20220126150435    2N0N  0000015000000090750000103451200    YCYC    005400360024
BI00B1200    #7360T52201    202203037289-3622-30             HOUSING FEMALE ASS'Y     CCN000001728000001728FN00000000020220401000001728NNM   20220126150435    2N0N  0000004320000083940000103841200    YCYC    005400370024
BI00B1200    #7360T52202    202203107289-3622-30             HOUSING FEMALE ASS'Y     CCN000001296000001296FN00000000020220401000001296NNM   20220126150435    2N0N  0000004320000083940000103841200    YCYC    005400370024
BI00B1200    #7360T52203    202203177289-3622-30             HOUSING FEMALE ASS'Y     CCN000001296000001296FN00000000020220401000001296NNM   20220126150435    2N0N  0000004320000083940000103841200    YCYC    005400370024
BI00B1200    7360T52205     202202107196-1104-02             TERMINAL                 CCN000022500000022500FN00000000020220301000022500NNE   20220126150648    4P0P  0000225000000044100000072621200    YCYC    006400630015
BI00B1200    7360T52205     202202107288-3334-30             HOUSING MALE             CCN000012000000012000FN00000000020220301000012000NNE   20220126150648    4N0N  0000015000000086700000101201200    YCYC    005400370024
BI00B1200    7360T52205     202202107289-5979-30             HOUSING FEMALE ASS'Y     CCN000000252000000252FN00000000020220301000000252NNE   20220126150648    1N0N  0000002520000085470000106471200    YCYC    005400370024
BI00B1200    #7360T52205    202202107172-5626-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNE   20220126150645    2H0H  0000200000000007640000012781200    YCYC    004300270014
BI00B1200    #7360T52205    202202107172-5630-40             RUBBER STOPPER           CCN000140000000140000FN00000000020220301000140000NNE   20220126150645    2H0H  0000200000000004400000009511200    YCYC    004300270014
BI00B1200    #7360T52205    202202107172-5632-10             DUMMY PLUG               CCN000120000000120000FN00000000020220301000120000NNE   20220126150645    2H0H  0000200000000008040000013181200    YCYC    004300270014
BI00B1200    #7360T52205    202202107173-3225-10             LIF LEVER                CCN000000800000000800FN00000000020220301000000800NNE   20220126150645    2F0F  0000008000000059200000071201200    YCYC    005500360039
BI00B1200    #7360T52205    202202107289-2919-30             HOUSING FEMALE ASS'Y     CCN000001500000001500FN00000000020220301000001500NNE   20220126150645    2N0N  0000015000000090750000103451200    YCYC    005400360024
BI00B1200    7860T52201     202203037158-3022-80             RUBBER STOPPER           CCN000015000000015000FN00000000020220401000015000NNM   20220126151223    1C0C  0000050000000046750000052401200    YCYC    002700430014
BI00B1200    7860T52202     202203107158-3022-80             RUBBER STOPPER           CCN000010000000010000FN00000000020220401000010000NNM   20220126151223    1C0C  0000050000000046750000052401200    YCYC    002700430014
BI00B1200    7860T52201     202203037288-3332-30             HOUSING MALE             CCN000001500000001500FN00000000020220401000001500NNM   20220126151223    4N0N  0000015000000086070000100571200    YCYC    005400370024
BI00B1200    7860T52205     202203317289-3342-30             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220401000002400NNM   20220126151223    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    #7860T52201    202203037172-5632-10             DUMMY PLUG               CCN000060000000060000FN00000000020220401000060000NNM   20220126151212    2H0H  0000200000000008040000013181200    YCYC    004300270014
BI00B1200    #7860T52202    202203107172-5632-10             DUMMY PLUG               CCN000040000000040000FN00000000020220401000040000NNM   20220126151212    2H0H  0000200000000008040000013181200    YCYC    004300270014
BI00B1200    #7860T52204    202203247172-5632-10             DUMMY PLUG               CCN000040000000040000FN00000000020220401000040000NNM   20220126151212    2H0H  0000200000000008040000013181200    YCYC    004300270014
BI00B1200    #7860T52205    202203317172-5632-10             DUMMY PLUG               CCN000040000000040000FN00000000020220401000040000NNM   20220126151212    2H0H  0000200000000008040000013181200    YCYC    004300270014
BI00B1200    #7860T52201    202203037189-3031                HOUSING FEMALE           CCN000004800000004800FN00000000020220401000004800NNM   20220126151212    2F0F  0000024000000092880000136581200    YCYC    005500360039
BI00B1200    #7860T52202    202203107189-3031                HOUSING FEMALE           CCN000004800000004800FN00000000020220401000004800NNM   20220126151212    2F0F  0000024000000092880000136581200    YCYC    005500360039
BI00B1200    #7860T52203    202203177189-3031                HOUSING FEMALE           CCN000004800000004800FN00000000020220401000004800NNM   20220126151212    2F0F  0000024000000092880000136581200    YCYC    005500360039
BI00B1200    #7860T52204    202203247189-3031                HOUSING FEMALE           CCN000004800000004800FN00000000020220401000004800NNM   20220126151212    2F0F  0000024000000092880000136581200    YCYC    005500360039
BI00B1200    #7860T52205    202203317189-3031                HOUSING FEMALE           CCN000004800000004800FN00000000020220401000004800NNM   20220126151212    2F0F  0000024000000092880000136581200    YCYC    005500360039
BI00B1200    8100T52202     202203107137-3047-30             UNIT PACKING             CCN000001000000001000FN00000000020220401000001000NNM   20220126151413    1C0C  0000010000000017050000021891200    YCYC    002700430014
BI00B1200    #8100T52201    202203037154-5597-30             CASSETTE R/B             CCN000001600000001600FN00000000020220401000001600NNM   20220126151356    2F0F  0000008000000073600000095201200    YCYC    005500360039
BI00B1200    #8100T52202    202203107154-5597-30             CASSETTE R/B             CCN000001600000001600FN00000000020220401000001600NNM   20220126151356    2F0F  0000008000000073600000095201200    YCYC    005500360039
BI00B1200    #8100T52203    202203177154-5597-30             CASSETTE R/B             CCN000001600000001600FN00000000020220401000001600NNM   20220126151356    2F0F  0000008000000073600000095201200    YCYC    005500360039
BI00B1200    8100T52204     202203107289-9553-30             SEALED ASSY FEMALE       CCN000002940000002940FN00000000020220401000002940NNM   20220126151507    4N0N  0000029400000110900000152151200    YCYC    005500360039
BI00B1200    8100T52204     202203107289-9553-50             SEALED ASSY FEMALE       CCN000002940000002940FN00000000020220401000002940NNM   20220126151507    4N0N  0000029400000110810000152061200    YCYC    005500360039
BI00B1200    8100T52205     202203247289-9553-30             SEALED ASSY FEMALE       CCN000002940000002940FN00000000020220401000002940NNM   20220126151715    4N0N  0000029400000110900000152151200    YCYC    005500360039
BI00B1200    8100T52205     202203247289-9553-50             SEALED ASSY FEMALE       CCN000002940000002940FN00000000020220401000002940NNM   20220126151715    4N0N  0000029400000110810000152061200    YCYC    005500360039
BI00B1200    #8100T52206    202203037174-1760-50             CAP                      CCN000003000000003000FN00000000020220401000003000NNM   20220126151818    2F0F  0000030000000081360000092261200    YCYC    005400370024
BI00B1200    #8100T52207    202203107174-1760-50             CAP                      CCN000003000000003000FN00000000020220401000003000NNM   20220126151914    2F0F  0000030000000081360000092261200    YCYC    005400370024
BI00B1200    #8100T52208    202203177174-1760-50             CAP                      CCN000003000000003000FN00000000020220401000003000NNM   20220126152012    2F0F  0000030000000081360000092261200    YCYC    005400370024
BI00B1200    #8100T52209    202203247174-1760-50             CAP                      CCN000003000000003000FN00000000020220401000003000NNM   20220126153221    2F0F  0000030000000081360000092261200    YCYC    005400370024
BI00B1200    8750T52201     202202247288-3340-30             HOUSING MALE             CCN000007500000007500FN00000000020220301000007500NNM   20220126153211    4N0N  0000015000000086150000100641200    YCYC    005400370024
BI00B1200    8750T52201     202202247289-3342                HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220301000007200NNM   20220126153211    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    #8750T52201    202202247189-3031-30             HOUSING FEMALE           CCN000004800000004800FN00000000020220301000004800NNM   20220126153144    2F0F  0000024000000092880000136581200    YCYC    005500360039
BI00B1200    H322E50002     202203317116-4111-02             TERMINAL                 CCN000015000000015000FN00000000020220501000015000NNE   20220126153224    4P0P  0000075000000052950000081771200    YCYC    006400630015
BI00B1200    #H322E50003    202203317147-8717-30             CLIP                     CCN000030000000030000FN00000000020220501000030000NNE   20220126153249    2F0F  0000050000000066000000087501200    YCYC    005600390040
BI00B32A7    ZZ22033BMW     202202157172-5402-30             SEAL RUBBER              CCN000048000000048000FN00000000020220301000048000NNMD0320220126143855    1C0C  00000800000000457600000506032A7    ZZZZY   004300270014
BI00B32A7    ZZ22033LMW     202202157172-5402-30             SEAL RUBBER              CCN000008000000008000FN00000000020220301000008000NNMD0320220126143920    1C0C  00000800000000457600000506032A7    ZZZZY   004300270014
BI00B32CC    CTA32034       202202037283-4855                CONNECTOR HOUSING        CCN000021600000009600FN00000000020220301000009600NNE00020220126162643    4N0N  00000240000001188400001400032CC    BIYABCBU005500360039
BI00B32CC    CTA32041       202202037283-4855                CONNECTOR HOUSING        CCN000006600000007200FN00000000020220401000007200NNE00020220126162621    4N0N  00000240000001188400001400032CC    BIYABCBU005500360039
BI00B32CH    SJ22023HMW     202203177327-6868-30             MULTI FUSE               CCN000000288000000288FN00000000020220201000000288NNMD0420220126131653    4N0N  00000028800001013500001179432CH    SJSAMIJF005400370024
BI00B32CH    SJ22024HMW     202203177327-6868-30             MULTI FUSE               CCN000000288000000288FN00000000020220201000000288NNMD0420220126131700    4N0N  00000028800001013500001179432CH    SJSAMIJF005400370024
BI00B32CH    SJ22024HMW     202203107327-6870-30             MULTI FUSE               CCN000009216000009216FN00000000020220201000009216NNMD0420220126132104    4N0N  00000028800001015200001181132CH    SJSAMIJF005400370024
BI00B32CH    SJ22023HMW     202204077327-6874-30             MULTI FUSE               CCN000014688000014688FN00000000020220201000014688NNMD0420220126132409    4N0N  00000028800000991400001157332CH    SJSAMIJF005400370024
BI00B32CH    SJ22024HMW     202203107327-6874-30             MULTI FUSE               CCN000008640000008640FN00000000020220201000008640NNMD0420220126132357    4N0N  00000028800000991400001157332CH    SJSAMIJF005400370024
BI00B32CH    SJ22024HMW     202203107327-6880-30             MULTI FUSE               CCN000008928000008928FN00000000020220201000008928NNMD0420220126132534    4N0N  00000028800001012600001178532CH    SJSAMIJF005400370024
BI00B32CH    SJ22024HMW     202203107327-6884-30             MULTI FUSE               CCN000009792000009792FN00000000020220201000009792NNMD0420220126132644    4N0N  00000028800000988900001154832CH    SJSAMIJF005400370024
BI00B32CH    SJ2202AHMW     202204077327-6870-30             MULTI FUSE               CCN000000576000000576FN00000000020220201000000576NNED0420220126132124    4N0N  00000028800001015200001181132CH    SJSAMIJF005400370024
BI00B32CH    SJ2202AHMW     202203177327-6872-30             MULTI FUSE               CCN000000864000000864FN00000000020220201000000864NNED0420220126132312    4N0N  00000028800000984500001150432CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203037327-6868-30             MULTI FUSE               CCN000001440000001440FN00000000020220301000001440NNMD0020220126131615    4N0N  00000028800001013500001179432CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203107327-6868-30             MULTI FUSE               CCN000000288000000288FN00000000020220301000000288NNMD0020220126131636    4N0N  00000028800001013500001179432CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203037327-6870-30             MULTI FUSE               CCN000016992000016992FN00000000020220301000016992NNMD0020220126132043    4N0N  00000028800001015200001181132CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202202107327-6872-30             MULTI FUSE               CCN000006048000006048FN00000000020220301000006048NNMD0020220126132225    4N0N  00000028800000984500001150432CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203037327-6872-30             MULTI FUSE               CCN000008064000008064FN00000000020220301000008064NNMD0020220126132237    4N0N  00000028800000984500001150432CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203107327-6872-30             MULTI FUSE               CCN000004608000004608FN00000000020220301000004608NNMD0020220126132252    4N0N  00000028800000984500001150432CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6874-30             MULTI FUSE               CCN000005760000005760FN00000000020220301000005760NNMD0020220126132331    4N0N  00000028800000991400001157332CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203037327-6876-30             MULTI FUSE               CCN000006624000006624FN00000000020220301000006624NNMD0020220126132426    4N0N  00000028800001016400001182332CH    SJSAMIJF005400370024
BI00B32CH    SJ22034HMW     202203247327-6876-30             MULTI FUSE               CCN000004032000004032FN00000000020220301000004032NNMD0020220126132441    4N0N  00000028800001016400001182332CH    SJSAMIJF005400370024
BI00B32CH    SJ22033HMW     202203037327-6878-30             MULTI FUSE               CCN000008352000008352FN00000000020220301000008352NNMD0020220126132455    4N0N  00000028800000989700001155632CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6880-30             MULTI FUSE               CCN000014112000014112FN00000000020220301000014112NNMD0020220126132522    4N0N  00000028800001012600001178532CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6882-30             MULTI FUSE               CCN000006048000006048FN00000000020220301000006048NNMD0020220126132601    4N0N  00000028800001015900001181832CH    SJSAMIJF005400370024
BI00B32CH    SJ22035HMW     202203107327-6882-30             MULTI FUSE               CCN000002304000002304FN00000000020220301000002304NNMD0020220126132621    4N0N  00000028800001015900001181832CH    SJSAMIJF005400370024
BI00B32CH    SJ22032HMW     202203037327-6884-30             MULTI FUSE               CCN000017856000017856FN00000000020220301000017856NNMD0020220126132634    4N0N  00000028800000988900001154832CH    SJSAMIJF005400370024
BI00A32D1    DFTC2206       202201277289-3342-30             HOUSING FEMALE ASS'Y     PCN000081600000081600FN00000000020220201000081600NNM00020220126170021    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00A32D1    DFTC2210       202201277288-6547                CONNECTOR MALE ASS'Y     PCN000011250000011250FN00000000020220301000011250NNM00020220126170225    4N0N  00000075000001205300001340332D1    TOYOT-K 005400370024
BI00A32D2    #DGTC2152      202201287172-5630-40             RUBBER STOPPER           CCN000300000000300000FN00000000020211201000300000NNMM0020220126133227    2H0H  00002000000000044000000095132D2    TGYOT-G 004300270014
BI00A32D2    #DGTC2206      202201287172-5629-80             RUBBER STOPPER           CCN000080000000080000FN00000000020220201000080000NNMM0020220126133237    2H0H  00002000000000060000000111132D2    TGYOT-G 004300270014
BI00B32D2    DGTC2207       202201257289-3342-40             HOUSING FEMALE ASS'Y     CCN000048000000014400FY00001440020220201000000000NNM00020220126092513    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00A32D2    DGTC2207       202201287289-3342-40             HOUSING FEMALE ASS'Y     CCN000016800000016800FN00000000020220201000016800NNMM0020220126141402    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    DGTC2211       202201277288-6547                CONNECTOR MALE ASS'Y     CCN000011250000011250FN00000000020220301000011250NNM00020220126162048    4N0N  00000075000001205300001340332D2    TGYOT-G 005400370024
BI00B32D2    DGTC2211       202201277289-3342-30             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220301000004800NNM00020220126162109    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    #DGTC2212      202201257172-5625-90             RUBBER STOPPER           CCN000020000000020000FY00002000020220301000000000NNM00020220126104923    2H0H  00002000000000082400000133832D2    TGYOT-G 004300270014
BI00A32D2    #DGTC2212      202201287172-5630-40             RUBBER STOPPER           CCN000600000000600000FN00000000020220301000600000NNMM0020220126143035    2H0H  00002000000000044000000095132D2    TGYOT-G 004300270014
BI00A32D2    DGTC2213       202201287158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220401000040000NNMM0020220126141226    1C0C  00004000000000104000000152432D2    TGYOT-G 002700430014
BI00A32D2    DGTC2213       202202037288-6547                CONNECTOR MALE ASS'Y     CCN000010500000010500FN00000000020220401000010500NNMM0020220126122840    4N0N  00000075000001205300001340332D2    TGYOT-G 005400370024
BI00A32D2    DGTC2213       202201287289-3342-30             HOUSING FEMALE ASS'Y     CCN000019200000019200FN00000000020220401000019200NNMM0020220126141248    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00A32G2    SA22011 MW     202201317287-1917                CONNECTOR FEMALE         CCN000012000000012000FN00000000020220101000012000NNMM0020220126122840    4N0N  00000240000001060800001312532G2    AISUAI  005500360039
BI00A32G2    SA22013 MW     202201317287-1917                CONNECTOR FEMALE         CCN000004800000004800FN00000000020220101000004800NNMM0020220126122840    4N0N  00000240000001060800001312532G2    AISUAI  005500360039
BI00A32G2    SA22014 MW     202201317287-1917                CONNECTOR FEMALE         CCN000004800000004800FN00000000020220101000004800NNMM0020220126122840    4N0N  00000240000001060800001312532G2    AISUAI  005500360039
BI00A32G7    #JJ22022MMW    202202077172-5629-80             RUBBER STOPPER           CCN000260000000260000FN00000000020220201000260000NNMM0020220126142340    2H0H  00002000000000060000000111132G7    JIJAI   004300270014
BI00B32G7    JJ2202C MW     202201207289-3342-30             HOUSING FEMALE ASS'Y     CCN000004800000002400FY00000240020220201000000000NNE00020220126135550    1N0N  00000240000000686400000901432G7    JIJAI   005500360039
BI00A32G7    #JJ2202DMMW    202202077172-5630-40             RUBBER STOPPER           PCN000020000000020000FN00000000020220201000020000NNEM0020220126142416    2H0H  00002000000000044000000095132G7    JIJAI   004300270014
BI00A32G7    JJ2202FMMW     202202107126-8889-02             FUSE TERMINAL            CCN000006000000006000FN00000000020220201000006000NNEM0020220126153724    4P0P  00000600000000448200000733432G7    JIJAI   006400630015
BI00A32G7    JJ2202FMMW     202202107126-8890-02             FUSE TERMINAL            CCN000006000000006000FN00000000020220201000006000NNEM0020220126153808    4P0P  00000600000000465000000750232G7    JIJAI   006400630015
BI00A32G7    JJ2202FMMW     202202107126-8891-02             FUSE TERMINAL            CCN000006000000006000FN00000000020220201000006000NNEM0020220126153824    4P0P  00000600000000481800000767032G7    JIJAI   006400630015
BI00A32G7    JJ2202FMMW     202202107126-8892-02             FUSE TERMINAL            CCN000006000000006000FN00000000020220201000006000NNEM0020220126153904    4P0P  00000600000000495000000780232G7    JIJAI   006400630015
BI00A32G7    JJ2202FMMW     202202107195-2046-02             TERMINAL MALE            CCN000008400000008400FN00000000020220201000008400NNEM0020220126153904    4P0P  00000840000000818200001111832G7    JIJAI   006400630015
BI00A32G7    JJ2202C MW     202202077289-3342-30             HOUSING FEMALE ASS'Y     PCN000002400000002400FN00000000020220201000002400NNE00020220126135550    1N0N  00000240000000686400000901432G7    JIJAI   005500360039
BI00B32H0    TT22051VMW     202203227114-5096-08             TERMINAL                 CCN000030000000030000FN00000000020220501000030000NNM   20220126135224    4P0P  00003000000000498000000792232H0    TTTJY   006400630015
BI00B32H0    TT22051VMW     202203227114-5748-02             TERMINAL                 CCN000036000000036000FN00000000020220501000036000NNM   20220126135224    4P0P  00001200000000444000000737632H0    TTTJY   006400630015
BI00B32H0    TT22051VMW     202203227116-3153-08             TERMINAL                 CCN000081000000081000FN00000000020220501000081000NNM   20220126135224    4P0P  00002700000000461700000746932H0    TTTJY   006400630015
BI00B32H0    TT22051VMW     202203227116-5045-02             TERMINAL                 CCN000096000000096000FN00000000020220501000096000NNM   20220126135224    4P0P  00001600000000678400001007132H0    TTTJY   006400630017
BI00B32H0    TT22051VMW     202203227116-5046-02             TERMINAL                 CCN000096000000096000FN00000000020220501000096000NNM   20220126135224    4P0P  00001200000000544800000873532H0    TTTJY   006400630017
BI00B32H0    TT22051VMW     202203227116-6041                TERMINAL                 CCN000063000000063000FN00000000020220501000063000NNM   20220126135224    4P0P  00000450000000716000001009632H0    TTTJY   006400630015
BI00B32H0    TT22051VMW     202203227116-6042                TERMINAL                 CCN000027000000027000FN00000000020220501000027000NNM   20220126135224    4P0P  00000300000000523800000856132H0    TTTJY   006400630015
BI00B32H0    TT22051VMW     202203227126-8853-02             TERMINAL                 CCN000150000000150000FN00000000020220501000150000NNM   20220126135224    4P0P  00000750000000562500000847732H0    TTTJY   006400630015
BI00B32H0    TT22051VMW     202203227158-3006-90             RUBBER STOPPER           CCN000100000000100000FN00000000020220501000100000NNM   20220126135224    1C0C  00002000000000330600000386032H0    TTTJY   002700430014
BI00B32H0    TT22051VMW     202203227158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220501000040000NNM   20220126135224    1C0C  00004000000000276000000333332H0    TTTJY   002700430014
BI00B32H0    TT22051VMW     202203227196-0396-02             TERMINAL                 CCN000045000000045000FN00000000020220501000045000NNM   20220126135224    4P0P  00001500000000949500001112932H0    TTTJY   002800510028
BI00B32H0    TT22051VMW     202203227196-1326-02             TERMINAL FEMALE          CCN000060000000060000FN00000000020220501000060000NNM   20220126135224    4P0P  00006000000000456000000784732H0    TTTJY   006400630017
BI00B32H0    TT22051VMW     202203227270-8994                6P MODULE ASSEMBLY       CCN000010900000010900FN00000000020220501000010900NNM   20220126135224    4J0J  00000010000001098600001298632H0    TTTJY   005400370024
BI00B32H0    TT22051VMW     202203227283-1289-40             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220501000004800NNM   20220126135224    1N0N  00000060000000679800000824832H0    TTTJY   005400370024
BI00B32H0    TT22052VMW     202203297283-1289-40             CONNECTOR HOUSING        CCN000001800000001800FN00000000020220501000001800NNM   20220126135224    1N0N  00000060000000679800000824832H0    TTTJY   005400370024
BI00B32H0    TT22051VMW     202203227283-1928-80             CONNECTOR                CCN000016000000016000FN00000000020220501000016000NNM   20220126135224    4N0N  00000200000001180000001358332H0    TTTJY   005500360039
BI00B32H0    TT22051VMW     202203227288-6547                CONNECTOR MALE ASS'Y     CCN000002250000002250FN00000000020220501000002250NNM   20220126135224    4N0N  00000075000001205300001340332H0    TTTJY   005400370024
BI00B32H0    TT22051VMW     202203227289-6518-30             HOUSING FEMALE ASS'Y     CCN000001200000001200FN00000000020220501000001200NNM   20220126135224    1N0N  00000120000000829200001049232H0    TTTJY   005500360039
BI00B32H0    TT22051VMW     202203227289-6597-70             HOUSING FEMALE ASS'Y     CCN000002160000002160FN00000000020220501000002160NNM   20220126135224    4N0N  00000216000001289500001539532H0    TTTJY   005500360039
BI00B32H0    TT22051VMW     202203227327-6731-3W             BATTERY FUSE             CCN000011008000011008FN00000000020220501000011008NNM   20220126135224    4N0N  00000006400000697600000843032H0    TTTJY   005400370024
BI00B32H0    TT22051VMW     202203227327-6949-30             MULTI FUSE               CCN000000288000000288FN00000000020220501000000288NNM   20220126135224    4N00  00000028800000886700001052632H0    TTTJY   005400370024
BI00B32H0    TT22051VMW     202203227327-6950-30             MULTI FUSE               CCN000000288000000288FN00000000020220501000000288NNM   20220126135224    4N00  00000028800000888700001054632H0    TTTJY   005400370024
BI00B32H0    TT22051VMW     202203227327-6952-30             MULTI FUSE               CCN000000560000000560FN00000000020220501000000560NNM   20220126135224    4N0N  00000056000000848500001031532H0    TTTJY   005400370024
BI00B32H0    TT22051VMW     202203227386-9155                CONNECTOR MALE ASS'Y     CCN000001800000001800FN00000000020220501000001800NNM   20220126135224    4N0N  00000060000001244400001369932H0    TTTJY   005400370024
BI00B32H0    TT22051VMW     202203227388-2978-30             HOUSING MALE ASS'Y       CCN000025920000025920FN00000000020220501000025920NNM   20220126135224    1N0N  00000048000000742000001122032H0    TTTJY   005500360039
BI00B32H0    #TT22051VMW    202203227157-6826-80             REAR HOLDER              CCN000015000000015000FN00000000020220501000015000NNM   20220126135220    2F0F  00001500000001234500001394132H0    TTTJY   005600390040
BI00B32H0    #TT22051VMW    202203227158-3003-90             RUBBER STOPPER           CCN000140000000140000FN00000000020220501000140000NNM   20220126135220    2C0C  00002000000000250000000306032H0    TTTJY   002700430014
BI00B32H0    #TT22051VMW    202203227158-3005-80             RUBBER STOPPER           CCN000060000000060000FN00000000020220501000060000NNM   20220126135220    2H0H  00002000000000210000000268732H0    TTTJY   002700430014
BI00B32H0    #TT22051VMW    202203227158-3008-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220501000040000NNM   20220126135220    2C0C  00002000000000288000000343032H0    TTTJY   004300270014
BI00B32H0    #TT22051VMW    202203227158-3015-10             RUBBER STOPPER           CCN000050000000050000FN00000000020220501000050000NNM   20220126135220    2C0C  00001000000000419500000474032H0    TTTJY   002700430014
BI00B32H0    #TT22051VMW    202203227158-3017                RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220126135220    2C0C  00001000000000375500000435032H0    TTTJY   002700430014
BI00B32H0    #TT22051VMW    202203227172-5625-90             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220126135220    2H0H  00002000000000082400000133832H0    TTTJY   004300270014
BI00B32H0    #TT22051VMW    202203227172-5626-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220501000040000NNM   20220126135220    2H0H  00002000000000076400000127832H0    TTTJY   004300270014
BI00B32H0    #TT22051VMW    202203227172-5627-60             RUBBER STOPPER           CCN000040000000040000FN00000000020220501000040000NNM   20220126135220    2H0H  00002000000000070400000121832H0    TTTJY   004300270014
BI00B32H0    #TT22051VMW    202203227172-5628-80             DUMMY PLUG               CCN000040000000040000FN00000000020220501000040000NNM   20220126135220    2H0H  00002000000000110600000162032H0    TTTJY   004300270014
BI00B32H0    #TT22051VMW    202203227172-5629-80             RUBBER STOPPER           CCN000320000000320000FN00000000020220501000320000NNM   20220126135220    2H0H  00002000000000060000000111132H0    TTTJY   004300270014
BI00B32H0    #TT22052VMW    202203297172-5629-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220126135220    2H0H  00002000000000060000000111132H0    TTTJY   004300270014
BI00B32H0    #TT22051VMW    202203227172-5630-40             RUBBER STOPPER           CCN000060000000060000FN00000000020220501000060000NNM   20220126135220    2H0H  00002000000000044000000095132H0    TTTJY   004300270014
BI00B32H0    #TT22052VMW    202203297172-5630-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220126135220    2H0H  00002000000000044000000095132H0    TTTJY   004300270014
BI00B32H0    #TT22051VMW    202203227172-5631-60             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220126135220    2H0H  00002000000000042000000093132H0    TTTJY   004300270014
BI00B32H0    #TT22051VMW    202203227172-5632-10             DUMMY PLUG               CCN000100000000100000FN00000000020220501000100000NNM   20220126135220    2H0H  00002000000000080400000131832H0    TTTJY   004300270014
BI00B32H0    #TT22051VMW    202203227189-2978-30             HOUSING FEMALE           CCN000025500000025500FN00000000020220501000025500NNM   20220126135220    2F0F  00000150000000966900001096932H0    TTTJY   005400370024
BI00B32H0    #TT22051VMW    202203227189-3033                HOUSING FEMALE           CCN000011200000011200FN00000000020220501000011200NNM   20220126135220    2F0F  00000160000001211200001431232H0    TTTJY   005500360039
BI00B32H0    #TT22052VMW    202203297189-3033                HOUSING FEMALE           CCN000003200000003200FN00000000020220501000003200NNM   20220126135220    2F0F  00000160000001211200001431232H0    TTTJY   005500360039
BI00B32H0    #TT22051VMW    202203227287-9155                HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020220501000001920NNM   20220126135220    2N0N  00000096000000853700001045232H0    TTTJY   005400370024
BI00B32H0    #TT22051VMW    202203227289-3622-30             HOUSING FEMALE ASS'Y     CCN000001728000001728FN00000000020220501000001728NNM   20220126135220    2N0N  00000043200000839400001038432H0    TTTJY   005400370024
BI00B32H0    #TT22052VMW    202203297289-3622-30             HOUSING FEMALE ASS'Y     CCN000000864000000864FN00000000020220501000000864NNM   20220126135220    2N0N  00000043200000839400001038432H0    TTTJY   005400370024
BI00B32H0    TT2203EVMW     202202157114-5748-02             TERMINAL                 CCN000060000000060000FN00000000020220301000060000NNE   20220126135319    4P0P  00001200000000444000000737632H0    TTTJY   006400630015
BI00B32H0    TT2203EVMW     202202157116-3153-08             TERMINAL                 CCN000081000000081000FN00000000020220301000081000NNE   20220126135319    4P0P  00002700000000461700000746932H0    TTTJY   006400630015
BI00B32H0    TT2203EVMW     202202157116-5045-02             TERMINAL                 CCN000128000000128000FN00000000020220301000128000NNE   20220126135319    4P0P  00001600000000678400001007132H0    TTTJY   006400630017
BI00B32H0    TT2203EVMW     202202157116-5046-02             TERMINAL                 CCN000132000000132000FN00000000020220301000132000NNE   20220126135319    4P0P  00001200000000544800000873532H0    TTTJY   006400630017
