BI00B1200    #2399T52520    202206097198-1373-60             HOUSING FEMALE           CCN000006000000006000FN00000000020220701000006000NNM   20220427153054    2F0F  0000020000000081940000094741200    YCYC    005400370024
BI00B1200    #2399T52521    202206167198-1373-60             HOUSING FEMALE           CCN000006000000006000FN00000000020220701000006000NNM   20220427153054    2F0F  0000020000000081940000094741200    YCYC    005400370024
BI00B1200    #2399T52519    202206027289-2912-40             HOUSING FEMALE ASS'Y     CCN000022000000022000FN00000000020220701000022000NNM   20220427153054    2N0N  0000020000000080400000093101200    YCYC    005400370024
BI00B1200    #2399T52520    202206097289-2912-40             HOUSING FEMALE ASS'Y     CCN000022000000022000FN00000000020220701000022000NNM   20220427153054    2N0N  0000020000000080400000093101200    YCYC    005400370024
BI00B1200    #2399T52521    202206167289-2912-40             HOUSING FEMALE ASS'Y     CCN000022000000022000FN00000000020220701000022000NNM   20220427153054    2N0N  0000020000000080400000093101200    YCYC    005400370024
BI00B1200    #2399T52519    202206027289-2913-30             HOUSING FEMALE ASS'Y     CCN000007500000007500FN00000000020220701000007500NNM   20220427153054    2N0N  0000015000000090750000103451200    YCYC    005400370024
BI00B1200    #2399T52520    202206097289-2913-30             HOUSING FEMALE ASS'Y     CCN000007500000007500FN00000000020220701000007500NNM   20220427153054    2N0N  0000015000000090750000103451200    YCYC    005400370024
BI00B1200    #2399T52521    202206167289-2913-30             HOUSING FEMALE ASS'Y     CCN000007500000007500FN00000000020220701000007500NNM   20220427153054    2N0N  0000015000000090750000103451200    YCYC    005400370024
BI00B1200    2399T52522     202206237195-0783-08             TERMINAL                 CCN000030000000030000FN00000000020220701000030000NNM   20220427153140    4P0P  0000300000000050700000080121200    YCYC    006400630015
BI00B1200    2399T52523     202206307195-0783-08             TERMINAL                 CCN000030000000030000FN00000000020220701000030000NNM   20220427153140    4P0P  0000300000000050700000080121200    YCYC    006400630015
BI00B1200    2399T52522     202206237196-0648-02             TERMINAL                 CCN000105000000105000FN00000000020220701000105000NNM   20220427153140    4P0P  0000150000000035550000068971200    YCYC    006400630015
BI00B1200    2399T52523     202206307196-0648-02             TERMINAL                 CCN000105000000105000FN00000000020220701000105000NNM   20220427153140    4P0P  0000150000000035550000068971200    YCYC    006400630015
BI00B1200    2399T52522     202206237196-0805-02             TERMINAL FEMALE          CCN000202500000202500FN00000000020220701000202500NNM   20220427153140    4P0P  0000225000000055800000084321200    YCYC    006400630015
BI00B1200    2399T52523     202206307196-0805-02             TERMINAL FEMALE          CCN000202500000202500FN00000000020220701000202500NNM   20220427153140    4P0P  0000225000000055800000084321200    YCYC    006400630015
BI00B1200    2399T52522     202206237282-5574-10             CONNECTOR                CCN000000800000000800FN00000000020220701000000800NNM   20220427153140    4N0N  0000008000000123500000142301200    YCYC    005600390040
BI00B1200    2399T52523     202206307282-5574-10             CONNECTOR                CCN000000800000000800FN00000000020220701000000800NNM   20220427153140    4N0N  0000008000000123500000142301200    YCYC    005600390040
BI00B1200    2399T52522     202206237287-9323                UNSEALED HOUSING SUB     CCN000004800000004800FN00000000020220701000004800NNM   20220427153140    1N0N  0000024000000053760000069001200    YCYC    005600390023
BI00B1200    2399T52523     202206307287-9323                UNSEALED HOUSING SUB     CCN000002400000002400FN00000000020220701000002400NNM   20220427153140    1N0N  0000024000000053760000069001200    YCYC    005600390023
BI00B1200    2399T52522     202206237288-3334-30             HOUSING MALE             CCN000001500000001500FN00000000020220701000001500NNM   20220427153140    4N0N  0000015000000086700000101201200    YCYC    005400370024
BI00B1200    2399T52522     202206237288-6598-70             HOUSING MALE ASS'Y       CCN000036000000036000FN00000000020220701000036000NNM   20220427153140    4N0N  0000014400000107420000142921200    YCYC    005500360039
BI00B1200    2399T52523     202206307288-6598-70             HOUSING MALE ASS'Y       CCN000036000000036000FN00000000020220701000036000NNM   20220427153140    4N0N  0000014400000107420000142921200    YCYC    005500360039
BI00B1200    2399T52522     202206237288-7969                HYBRID MALE ASS'Y        CCN000006080000006080FN00000000020220701000006080NNM   20220427153140    1N0N  0000003200000087620000110171200    YCYC    005400370024
BI00B1200    2399T52523     202206307288-7969                HYBRID MALE ASS'Y        CCN000006080000006080FN00000000020220701000006080NNM   20220427153140    1N0N  0000003200000087620000110171200    YCYC    005400370024
BI00B1200    2399T52522     202206237289-0269                HOUSING SUB ASSEMBLY     CCN000016000000016000FN00000000020220701000016000NNM   20220427153140    1N0N  0000016000000100210000123451200    YCYC    005500360039
BI00B1200    2399T52523     202206307289-0269                HOUSING SUB ASSEMBLY     CCN000014400000014400FN00000000020220701000014400NNM   20220427153140    1N0N  0000016000000100210000123451200    YCYC    005500360039
BI00B1200    2399T52522     202206237289-3342                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220427153140    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    2399T52523     202206307289-3342                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220427153140    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    #2399T52522    202206237198-1373-60             HOUSING FEMALE           CCN000006000000006000FN00000000020220701000006000NNM   20220427153136    2F0F  0000020000000081940000094741200    YCYC    005400370024
BI00B1200    #2399T52523    202206307198-1373-60             HOUSING FEMALE           CCN000006000000006000FN00000000020220701000006000NNM   20220427153136    2F0F  0000020000000081940000094741200    YCYC    005400370024
BI00B1200    #2399T52522    202206237289-2912-40             HOUSING FEMALE ASS'Y     CCN000022000000022000FN00000000020220701000022000NNM   20220427153136    2N0N  0000020000000080400000093101200    YCYC    005400370024
BI00B1200    #2399T52523    202206307289-2912-40             HOUSING FEMALE ASS'Y     CCN000022000000022000FN00000000020220701000022000NNM   20220427153136    2N0N  0000020000000080400000093101200    YCYC    005400370024
BI00B1200    #2399T52522    202206237289-2913-30             HOUSING FEMALE ASS'Y     CCN000007500000007500FN00000000020220701000007500NNM   20220427153136    2N0N  0000015000000090750000103451200    YCYC    005400370024
BI00B1200    #2399T52523    202206307289-2913-30             HOUSING FEMALE ASS'Y     CCN000007500000007500FN00000000020220701000007500NNM   20220427153136    2N0N  0000015000000090750000103451200    YCYC    005400370024
BI00B1200    2399T52524     202206027289-3342-30             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220427153227    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    2399T52525     202206097289-3342-30             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220427153227    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    2399T52526     202206167289-3342-30             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220427153227    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    2399T52524     202206027289-4212-80             SEALED HOUSING ASS'Y     CCN000012000000012000FN00000000020220701000012000NNM   20220427153227    4N0N  0000020000000084860000097861200    YCYC    005400370024
BI00B1200    2399T52525     202206097289-4212-80             SEALED HOUSING ASS'Y     CCN000010000000010000FN00000000020220701000010000NNM   20220427153227    4N0N  0000020000000084860000097861200    YCYC    005400370024
BI00B1200    2399T52526     202206167289-4212-80             SEALED HOUSING ASS'Y     CCN000010000000010000FN00000000020220701000010000NNM   20220427153227    4N0N  0000020000000084860000097861200    YCYC    005400370024
BI00B1200    2399T52527     202206237289-4212-80             SEALED HOUSING ASS'Y     CCN000010000000010000FN00000000020220701000010000NNM   20220427153227    4N0N  0000020000000084860000097861200    YCYC    005400370024
BI00B1200    2399T52524     202206027289-5979-30             HOUSING FEMALE ASS'Y     CCN000001260000001260FN00000000020220701000001260NNM   20220427153227    1N0N  0000002520000085470000106471200    YCYC    005400370024
BI00B1200    2399T52525     202206097289-5979-30             HOUSING FEMALE ASS'Y     CCN000001260000001260FN00000000020220701000001260NNM   20220427153227    1N0N  0000002520000085470000106471200    YCYC    005400370024
BI00B1200    2399T52526     202206167289-5979-30             HOUSING FEMALE ASS'Y     CCN000001008000001008FN00000000020220701000001008NNM   20220427153227    1N0N  0000002520000085470000106471200    YCYC    005400370024
BI00B1200    2399T52527     202206237289-5979-30             HOUSING FEMALE ASS'Y     CCN000001008000001008FN00000000020220701000001008NNM   20220427153227    1N0N  0000002520000085470000106471200    YCYC    005400370024
BI00B1200    2399T52524     202206027289-6159-30             HOUSING FEMALE ASS'Y     CCN000000960000000960FN00000000020220701000000960NNM   20220427153227    4N0N  0000002400000109500000137501200    YCYC    005500360039
BI00B1200    2399T52525     202206097289-6159-30             HOUSING FEMALE ASS'Y     CCN000000960000000960FN00000000020220701000000960NNM   20220427153227    4N0N  0000002400000109500000137501200    YCYC    005500360039
BI00B1200    2399T52526     202206167289-6159-30             HOUSING FEMALE ASS'Y     CCN000000960000000960FN00000000020220701000000960NNM   20220427153227    4N0N  0000002400000109500000137501200    YCYC    005500360039
BI00B1200    2399T52527     202206237289-6159-30             HOUSING FEMALE ASS'Y     CCN000000960000000960FN00000000020220701000000960NNM   20220427153227    4N0N  0000002400000109500000137501200    YCYC    005500360039
BI00B1200    2399T52524     202206027289-6160-30             HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020220701000001920NNM   20220427153227    4N0N  0000001600000103740000132041200    YCYC    005500360039
BI00B1200    2399T52525     202206097289-6160-30             HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020220701000001920NNM   20220427153227    4N0N  0000001600000103740000132041200    YCYC    005500360039
BI00B1200    2399T52526     202206167289-6160-30             HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020220701000001920NNM   20220427153227    4N0N  0000001600000103740000132041200    YCYC    005500360039
BI00B1200    2399T52527     202206237289-6160-30             HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020220701000001920NNM   20220427153227    4N0N  0000001600000103740000132041200    YCYC    005500360039
BI00B1200    2399T52524     202206027289-6518-30             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220701000004800NNM   20220427153227    1N0N  0000012000000082920000104921200    YCYC    005500360039
