BI00A1200    2399T51920     202112177289-5979-30             HOUSING FEMALE ASS'Y     PCN000034524000004032FN00000000020211101000004032NNM00020211202191616    1N0N  0000002520000085470000106471200    YCYC    005400370024
BI00B32G2    #SA22023 MW    202201197183-2419                HOUSING                  CCN000009600000009600FN00000000020220201000009600NNM   20211202132555    2F0F  00000480000001065600001352732G2    AISUAI  005500360039
BI00B32G2    #SA22024 MW    202201267183-2419                HOUSING                  CCN000009600000009600FN00000000020220201000009600NNM   20211202132555    2F0F  00000480000001065600001352732G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057183-2419-30             HOUSING                  CCN000004800000004800FN00000000020220201000004800NNM   20211202132555    2F0F  00000480000001064600001351832G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057183-6320                HOUSING                  CCN000004800000004800FN00000000020220201000004800NNM   20211202132555    2F0F  00000480000000820800001103632G2    AISUAI  005500360039
BI00B32G2    #SA22022 MW    202201127183-6320                HOUSING                  CCN000004800000004800FN00000000020220201000004800NNM   20211202132555    2F0F  00000480000000820800001103632G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057183-8927                HOUSING                  CCN000004000000004000FN00000000020220201000004000NNM   20211202132555    2F0F  00000400000000714000000912732G2    AISUAI  005500360039
BI00B32G2    #SA22022 MW    202201127183-8927                HOUSING                  CCN000004000000004000FN00000000020220201000004000NNM   20211202132555    2F0F  00000400000000714000000912732G2    AISUAI  005500360039
BI00B32G2    #SA22023 MW    202201197183-8927                HOUSING                  CCN000004000000004000FN00000000020220201000004000NNM   20211202132555    2F0F  00000400000000714000000912732G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057189-3036                HOUSING FEMALE           CCN000003200000003200FN00000000020220201000003200NNM   20211202132555    2F0F  00000160000000921600001141632G2    AISUAI  005500360039
BI00B32G2    #SA22022 MW    202201127189-3036                HOUSING FEMALE           CCN000003200000003200FN00000000020220201000003200NNM   20211202132555    2F0F  00000160000000921600001141632G2    AISUAI  005500360039
BI00B32G2    #SA22023 MW    202201197189-3036                HOUSING FEMALE           CCN000001600000001600FN00000000020220201000001600NNM   20211202132555    2F0F  00000160000000921600001141632G2    AISUAI  005500360039
BI00B32G2    #SA22024 MW    202201267189-3036                HOUSING FEMALE           CCN000001600000001600FN00000000020220201000001600NNM   20211202132555    2F0F  00000160000000921600001141632G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057189-3037                HOUSING FEMALE           CCN000004800000004800FN00000000020220201000004800NNM   20211202132555    2F0F  00000480000000806400001066432G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057282-3020                CONNECTOR                CCN000002000000002000FN00000000020220201000002000NNM   20211202132555    2N0N  00000100000000984000001145432G2    AISUAI  005500360039
BI00B32G2    #SA22022 MW    202201127282-3020                CONNECTOR                CCN000002000000002000FN00000000020220201000002000NNM   20211202132555    2N0N  00000100000000984000001145432G2    AISUAI  005500360039
BI00B32G2    #SA22023 MW    202201197282-3020                CONNECTOR                CCN000002000000002000FN00000000020220201000002000NNM   20211202132555    2N0N  00000100000000984000001145432G2    AISUAI  005500360039
BI00B32G2    #SA22024 MW    202201267282-3020                CONNECTOR                CCN000001000000001000FN00000000020220201000001000NNM   20211202132555    2N0N  00000100000000984000001145432G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057282-7040-10             HOUSING MALE ASS'Y       CCN000003600000003600FN00000000020220201000003600NNM   20211202132555    2N0N  00000120000000620400000731932G2    AISUAI  005400370024
BI00B32G2    #SA22022 MW    202201127282-7040-10             HOUSING MALE ASS'Y       CCN000002400000002400FN00000000020220201000002400NNM   20211202132555    2N0N  00000120000000620400000731932G2    AISUAI  005400370024
BI00B32G2    #SA22023 MW    202201197282-7040-10             HOUSING MALE ASS'Y       CCN000002400000002400FN00000000020220201000002400NNM   20211202132555    2N0N  00000120000000620400000731932G2    AISUAI  005400370024
BI00B32G2    #SA22024 MW    202201267282-7040-10             HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020220201000001200NNM   20211202132555    2N0N  00000120000000620400000731932G2    AISUAI  005400370024
BI00B32G2    #SA22021 MW    202201057282-7424                CONNECTOR                CCN000016000000016000FN00000000020220201000016000NNM   20211202132555    2N0N  00000400000001064000001243032G2    AISUAI  005500360039
BI00B32G2    #SA22022 MW    202201127282-7424                CONNECTOR                CCN000012000000012000FN00000000020220201000012000NNM   20211202132555    2N0N  00000400000001064000001243032G2    AISUAI  005500360039
BI00B32G2    #SA22023 MW    202201197282-7424                CONNECTOR                CCN000008000000008000FN00000000020220201000008000NNM   20211202132555    2N0N  00000400000001064000001243032G2    AISUAI  005500360039
BI00B32G2    #SA22024 MW    202201267282-7424                CONNECTOR                CCN000008000000008000FN00000000020220201000008000NNM   20211202132555    2N0N  00000400000001064000001243032G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057283-1026                CONNECTOR                CCN000008000000008000FN00000000020220201000008000NNM   20211202132555    2N0N  00000800000001080000001209032G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057283-1485                CONNECTOR                CCN000002000000002000FN00000000020220201000002000NNM   20211202132555    2N0N  00000200000001160000001340732G2    AISUAI  005500360039
BI00B32G2    #SA22022 MW    202201127283-1485                CONNECTOR                CCN000002000000002000FN00000000020220201000002000NNM   20211202132555    2N0N  00000200000001160000001340732G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057283-5831                CONNECTOR                CCN000006000000006000FN00000000020220201000006000NNM   20211202132555    2N0N  00000300000000750000000880032G2    AISUAI  005400370024
BI00B32G2    #SA22022 MW    202201127283-5831                CONNECTOR                CCN000003000000003000FN00000000020220201000003000NNM   20211202132555    2N0N  00000300000000750000000880032G2    AISUAI  005400370024
BI00B32G2    #SA22023 MW    202201197283-5831                CONNECTOR                CCN000003000000003000FN00000000020220201000003000NNM   20211202132555    2N0N  00000300000000750000000880032G2    AISUAI  005400370024
BI00B32G2    #SA22024 MW    202201267283-5831                CONNECTOR                CCN000003000000003000FN00000000020220201000003000NNM   20211202132555    2N0N  00000300000000750000000880032G2    AISUAI  005400370024
BI00B32G2    #SA22021 MW    202201057283-5833                CONNECTOR HOUSING        CCN000003640000003640FN00000000020220201000003640NNM   20211202132555    2N0N  00000364000001378000001686732G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057283-8123                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220201000004000NNM   20211202132555    2N0N  00000400000000380000000531732G2    AISUAI  005600390023
BI00B32G2    #SA22022 MW    202201127283-8123                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220201000004000NNM   20211202132555    2N0N  00000400000000380000000531732G2    AISUAI  005600390023
BI00B32G2    #SA22023 MW    202201197283-8123                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220201000004000NNM   20211202132555    2N0N  00000400000000380000000531732G2    AISUAI  005600390023
BI00B32G2    #SA22024 MW    202201267283-8123                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220201000004000NNM   20211202132555    2N0N  00000400000000380000000531732G2    AISUAI  005600390023
BI00B32G2    #SA22021 MW    202201057283-8123-40             CONNECTOR HOUSING        CCN000004000000004000FN00000000020220201000004000NNM   20211202132555    2N0N  00000400000000380000000530032G2    AISUAI  005600390023
BI00B32G2    #SA22022 MW    202201127283-8123-40             CONNECTOR HOUSING        CCN000004000000004000FN00000000020220201000004000NNM   20211202132555    2N0N  00000400000000380000000530032G2    AISUAI  005600390023
BI00B32G2    #SA22021 MW    202201057289-2912-30             HOUSING FEMALE ASS'Y     CCN000004000000004000FN00000000020220201000004000NNM   20211202132555    2N0N  00000200000000804000000929032G2    AISUAI  005400370024
BI00B32G2    #SA22022 MW    202201127289-2912-30             HOUSING FEMALE ASS'Y     CCN000004000000004000FN00000000020220201000004000NNM   20211202132555    2N0N  00000200000000804000000929032G2    AISUAI  005400370024
BI00B32G2    #SA22023 MW    202201197289-2912-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220201000002000NNM   20211202132555    2N0N  00000200000000804000000929032G2    AISUAI  005400370024
BI00B32G2    #SA22024 MW    202201267289-2912-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220201000002000NNM   20211202132555    2N0N  00000200000000804000000929032G2    AISUAI  005400370024
BI00B32G2    @SA22021 MW    202201057123-2825                HOUSING                  CCN000012000000012000FN00000000020220201000012000NNM   20211202132557    3F0F  00000600000000958800001136432G2    AISUAI  005500360039
BI00B32G2    @SA22022 MW    202201127123-2825                HOUSING                  CCN000012000000012000FN00000000020220201000012000NNM   20211202132557    3F0F  00000600000000958800001136432G2    AISUAI  005500360039
BI00B32G2    @SA22023 MW    202201197123-2825                HOUSING                  CCN000006000000006000FN00000000020220201000006000NNM   20211202132557    3F0F  00000600000000958800001136432G2    AISUAI  005500360039
BI00B32G2    @SA22024 MW    202201267123-2825                HOUSING                  CCN000006000000006000FN00000000020220201000006000NNM   20211202132557    3F0F  00000600000000958800001136432G2    AISUAI  005500360039
BI00B32G2    @SA22021 MW    202201057183-2510                HOUSING                  CCN000012000000012000FN00000000020220201000012000NNM   20211202132557    3F0F  00000300000001063500001159032G2    AISUAI  005400370024
BI00B32G2    @SA22022 MW    202201127183-2510                HOUSING                  CCN000009000000009000FN00000000020220201000009000NNM   20211202132557    3F0F  00000300000001063500001159032G2    AISUAI  005400370024
BI00B32G2    @SA22023 MW    202201197183-2510                HOUSING                  CCN000006000000006000FN00000000020220201000006000NNM   20211202132557    3F0F  00000300000001063500001159032G2    AISUAI  005400370024
BI00B32G2    @SA22024 MW    202201267183-2510                HOUSING                  CCN000003000000003000FN00000000020220201000003000NNM   20211202132557    3F0F  00000300000001063500001159032G2    AISUAI  005400370024
BI00B32G2    @SA22021 MW    202201057187-1769                HOUSING FEMALE           CCN000002000000002000FN00000000020220201000002000NNM   20211202132557    3F0F  00000200000001035800001182032G2    AISUAI  005500360039
BI00B32G2    @SA22022 MW    202201127187-1769                HOUSING FEMALE           CCN000002000000002000FN00000000020220201000002000NNM   20211202132557    3F0F  00000200000001035800001182032G2    AISUAI  005500360039
BI00B32G2    @SA22023 MW    202201197187-1769                HOUSING FEMALE           CCN000002000000002000FN00000000020220201000002000NNM   20211202132557    3F0F  00000200000001035800001182032G2    AISUAI  005500360039
BI00B32G2    @SA22021 MW    202201057187-1769-30             HOUSING FEMALE           CCN000002000000002000FN00000000020220201000002000NNM   20211202132557    3F0F  00000200000001032600001179032G2    AISUAI  005500360039
BI00B32G2    @SA22022 MW    202201127187-1769-30             HOUSING FEMALE           CCN000002000000002000FN00000000020220201000002000NNM   20211202132557    3F0F  00000200000001032600001179032G2    AISUAI  005500360039
BI00B32G2    @SA22023 MW    202201197187-1769-30             HOUSING FEMALE           CCN000002000000002000FN00000000020220201000002000NNM   20211202132557    3F0F  00000200000001032600001179032G2    AISUAI  005500360039
BI00B32G2    @SA22021 MW    202201057282-1060                HOUSING SUB ASSEMBLY     CCN000012800000012800FN00000000020220201000012800NNM   20211202132557    3N0N  00000160000000955500001169032G2    AISUAI  005500360039
BI00B32G2    @SA22022 MW    202201127282-1060                HOUSING SUB ASSEMBLY     CCN000009600000009600FN00000000020220201000009600NNM   20211202132557    3N0N  00000160000000955500001169032G2    AISUAI  005500360039
BI00B32G2    @SA22023 MW    202201197282-1060                HOUSING SUB ASSEMBLY     CCN000008000000008000FN00000000020220201000008000NNM   20211202132557    3N0N  00000160000000955500001169032G2    AISUAI  005500360039
BI00B32G2    @SA22024 MW    202201267282-1060                HOUSING SUB ASSEMBLY     CCN000004800000004800FN00000000020220201000004800NNM   20211202132557    3N0N  00000160000000955500001169032G2    AISUAI  005500360039
BI00B32G2    @SA22021 MW    202201057282-1160-40             CONNECTOR MALE ASS'Y     CCN000000800000000800FN00000000020220201000000800NNM   20211202132557    3N0N  00000080000000919800001133932G2    AISUAI  005500360039
BI00B32G2    @SA22021 MW    202201057283-1061-30             CONNECTOR SUB ASSY       CCN000002400000002400FN00000000020220201000002400NNM   20211202132557    3N0N  00000240000000833500001069032G2    AISUAI  005500360039
BI00B32G2    @SA22022 MW    202201127283-1061-30             CONNECTOR SUB ASSY       CCN000002400000002400FN00000000020220201000002400NNM   20211202132557    3N0N  00000240000000833500001069032G2    AISUAI  005500360039
BI00B32G2    @SA22021 MW    202201057283-1100                CONNECTOR ASS'Y          CCN000001600000001600FN00000000020220201000001600NNM   20211202132557    3N0N  00000160000000566500000799632G2    AISUAI  005500360039
BI00B32G2    @SA22021 MW    202201057283-1223-30             HOUSING SUB ASSEMBLY     CCN000004800000004800FN00000000020220201000004800NNM   20211202132557    3N0N  00000480000000749300000998032G2    AISUAI  005500360039
BI00B32G2    @SA22022 MW    202201127283-1223-30             HOUSING SUB ASSEMBLY     CCN000004800000004800FN00000000020220201000004800NNM   20211202132557    3N0N  00000480000000749300000998032G2    AISUAI  005500360039
BI00B32G2    @SA22023 MW    202201197283-1223-30             HOUSING SUB ASSEMBLY     CCN000004800000004800FN00000000020220201000004800NNM   20211202132557    3N0N  00000480000000749300000998032G2    AISUAI  005500360039
BI00B32G2    @SA22021 MW    202201057283-1556                CONNECTOR ASS'Y          CCN000014400000014400FN00000000020220201000014400NNM   20211202132557    3N0N  00000240000000755000001014032G2    AISUAI  005500360039
BI00B32G2    @SA22022 MW    202201127283-1556                CONNECTOR ASS'Y          CCN000012000000012000FN00000000020220201000012000NNM   20211202132557    3N0N  00000240000000755000001014032G2    AISUAI  005500360039
BI00B32G2    @SA22023 MW    202201197283-1556                CONNECTOR ASS'Y          CCN000007200000007200FN00000000020220201000007200NNM   20211202132557    3N0N  00000240000000755000001014032G2    AISUAI  005500360039
BI00B32G2    @SA22024 MW    202201267283-1556                CONNECTOR ASS'Y          CCN000004800000004800FN00000000020220201000004800NNM   20211202132557    3N0N  00000240000000755000001014032G2    AISUAI  005500360039
BI00B32H0    TT22032VMW     202202017289-6547                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220301000002400NNMD0420211202200452    1N0N  00000240000001152000001362032H0    TTTJY   005500360039
BI00A32J1    388922         202112067116-1685                TERMINAL                 CCN000024000000024000FN00000000020211201000024000NNED0720211202121955    4P0P  00002400000000892800001067232J1    UKYEL-BL005100280028
BI00A32J1    388935         202201247116-5045-02             TERMINAL                 CCN000032000000032000FN00000000020220101000032000NNE   20211202121955    4P0P  00001600000000678400001007132J1    UKYEL-BL006400630017
BI00A32M3    SM22013 MW     202112077158-3009-60             RUBBER STOPPER           PCN000080000000080000FN00000000020220101000080000NNMD0420211202194510    1C0C  00002000000000338000000386232M3    SASAMI  002700430014
BI00B32N1    #NST2113B-2    202112167282-8395-40             CONNECTOR                CCN000007000000004000FN00000000020220101000004000NNEQ0020211202121955    2N0N  00000100000001009000001188032N1    TAYIPL  005500360039
BI00A32N1    #NST2113B-2    202112037282-8395-40             CONNECTOR                CCN000004000000003000FN00000000020220101000003000NNEM0020211202121955    2N0N  00000100000001009000001188032N1    TAYIPL  005500360039
BI00B32N2    2152103692     202112237370-0309                J/B ASS'Y                CCN000002256000000000FY00000000020210501000000000NNMQ0020211202201541    1J0J  00000001600000870400001260032N2    YWYIPLTC005500360039
BI00B32N2    2152103692     202112237114-4020                TERMINAL                 CCN000147000000000000FY00000000020220101000000000NNMQ0020211202201137    4P0P  00002100000000875700001169332N2    YWYIPLTC006400630015
BI00B32N2    2152103692     202112237114-4021                TERMINAL                 CCN000030000000000000FY00000000020220101000000000NNMQ0020211202201137    4P0P  00001500000000670500000964132N2    YWYIPLTC006400630015
BI00B32N2    2152103692     202112237114-4032                TERMINAL                 CCN000015000000000000FY00000000020220101000000000NNMQ0020211202201213    4P0P  00000750000000735000001063632N2    YWYIPLTC006400630017
BI00B32N2    2152103692     202112237116-1301                TERMINAL                 CCN000015000000000000FY00000000020220101000000000NNMQ0020211202201213    4P0P  00001500000000487500000772732N2    YWYIPLTC006400630015
BI00B32N2    2152103692     202112237116-1471                TERMINAL                 CCN000015000000000000FY00000000020220101000000000NNMQ0020211202201213    4P0P  00001500000000579000000867232N2    YWYIPLTC006400630015
BI00B32N2    2152103692     202112237116-4022                TERMINAL                 CCN000027000000000000FY00000000020220101000000000NNMQ0020211202201413    4P0P  00001350000000618300000903532N2    YWYIPLTC006400630015
BI00B32N2    2152103692     202112237116-4025                TERMINAL                 CCN000016000000000000FY00000000020220101000000000NNMQ0020211202201413    4P0P  00001600000000644800000975132N2    YWYIPLTC006400630017
BI00B32N2    2152103692     202112237116-4032                TERMINAL                 CCN000036000000000000FY00000000020220101000000000NNMQ0020211202201413    4P0P  00000600000000532800000818032N2    YWYIPLTC006400630015
BI00B32N2    2152103692     202112237116-6041                TERMINAL                 CCN000004500000000000FY00000000020220101000000000NNMQ0020211202201413    4P0P  00000450000000716000001009632N2    YWYIPLTC006400630015
BI00B32N2    2152103692     202112237183-2417                CONNECTOR HOUSING        CCN000004800000000000FY00000000020220101000000000NNMQ0020211202201413    4F0F  00000240000001137400001297732N2    YWYIPLTC005500360039
BI00B32N2    2152103692     202112237283-1144                CONNECTOR                CCN000002400000000000FY00000000020220101000000000NNMQ0020211202201413    4N0N  00000240000000602200000866132N2    YWYIPLTC005500360039
BI00B32N2    2152103692     202112237283-5846                HOUSING                  CCN000003000000000000FY00000000020220101000000000NNMQ0020211202201413    1N0N  00000150000000885000001102032N2    YWYIPLTC005600390040
BI00B32N2    2152103692     202112237286-3970                CONNECTOR HOUSING        CCN000002530000000000FY00000000020220101000000000NNMQ0020211202201413    1N0N  00000011000000977300001164032N2    YWYIPLTC005500360039
BI00B32N2    2152103692     202201137370-0309                J/B ASS'Y                CCN000002256000002256FN00000000020220101000002256NNMD0420211202201530    1J0J  00000001600000870400001260032N2    YWYIPLTC005500360039
BI00B32N2    2152103692     202112237114-4231-02             TERMINAL                 CCN000108000000000000FY00000000020220101000000000NNMQ0020211202201213    4P0P  00001800000000554400000848032N2    YWYIPLTC006400630015
BI00B32N2    2152103692     202112237116-2891-02             TERMINAL                 CCN000015000000000000FY00000000020220101000000000NNMQ0020211202201213    4P0P  00001500000000982500001145932N2    YWYIPLTC005100280028
BI00B32N2    2152103692     202112237116-2893-02             TERMINAL                 CCN000024000000000000FY00000000020220101000000000NNMQ0020211202201413    4P0P  00001200000000895200001058632N2    YWYIPLTC005100280028
BI00B32N2    2152103692     202112237116-4231-02             TERMINAL                 CCN000182000000000000FY00000000020220101000000000NNMQ0020211202201413    4P0P  00002600000000683800001012532N2    YWYIPLTC006400630017
BI00B32N2    2152103692     202112237126-8853-02             TERMINAL                 CCN000015000000000000FY00000000020220101000000000NNMQ0020211202201413    4P0P  00000750000000562500000847732N2    YWYIPLTC006400630015
BI00B32N2    2152103692     202112237126-8854-02             TERMINAL                 CCN000007500000000000FY00000000020220101000000000NNMQ0020211202201413    4P0P  00000750000000604500000889732N2    YWYIPLTC006400630015
BI00B32N2    2152103692     202112237126-8855-02             TERMINAL                 CCN000006000000000000FY00000000020220101000000000NNMQ0020211202201413    4P0P  00000600000000510600000795832N2    YWYIPLTC006400630015
BI00B32N2    2152103692     202112237140-1977-30             UPPER COVER              CCN000001940000000000FY00000000020220101000000000NNMQ0020211202201413    1F0F  00000001000000099500000249532N2    YWYIPLTC005600390040
BI00B32N3    NBT202 A1      202201067282-4855                HOUSING MALE ASS'Y       CCN000006000000002400FN00000000020220201000002400NNMD0220211202200542    4N0N  00000120000001063200001283232N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202201207282-4855                HOUSING MALE ASS'Y       CCN000003600000003600FN00000000020220201000003600NNMD0220211202200614    4N0N  00000120000001063200001283232N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A4      202202177283-5092-90             CONNECTOR HOUSING        CCN000001600000001600FN00000000020220201000001600NNMD0220211202200636    4N0N  00000160000000863000001137332N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A2      202201067287-1915                CONNECTOR ASS'Y          CCN000004800000004800FN00000000020220201000004800NNMD0220211202200658    4N0N  00000240000000666500000923132N3    ABYIPL-B005500360039
BI00B32N3    NBT202 A1      202201137282-4855                HOUSING MALE ASS'Y       CCN000003600000003600FN00000000020220201000003600NNMD0220211202200548    4N0N  00000120000001063200001283232N3    ABYIPL-B005500360039
BI00A32P8    TAPI-110A      202112037289-5000                HOUSING FEMALE ASS'Y     CCN000000304000000304FN00000000020211201000000304NNED0020211202132719    1N0N  00000030400000549000000759032P8    YIYTM   005400370024
BI00A32P8    TAPI-110B      202112137327-6994-3W             BATTERY FUSE             CCN000000144000000144FN00000000020211201000000144NNE   20211202153849    4N0N  00000007200000000000000000032P8    YIYTM   000000000000
BI00A32Q8    EU22013TMW     202112037287-1917                CONNECTOR FEMALE         CCN000012000000012000FN00000000020220101000012000NNMM0020211202184610    4N0N  00000240000001060800001312532Q8    EMEMI   005500360039
BI00B32R7    R-TAP210601    202112167116-4121-02             TERMINAL                 CCN000018000000018000FN00000000020211201000018000NNE   20211202121955    4P0P  00000450000000618800000912432R7    IVYCIC  006400630015
BI00B32R7    R-TAP210602    202112167116-4121-02             TERMINAL                 CCN000009000000009000FN00000000020211201000009000NNE   20211202121955    4P0P  00000450000000618800000912432R7    IVYCIC  006400630015
BI00A32W4    4500184597     202112237116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020211201000012000NNED0020211202190443W4194P0P  00001200000000553200000841432W419  HJYHK   006400630015
BI00A32W4    4500184596     202112237116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220101000012000NNED0020211202190425W4194P0P  00001200000000553200000841432W419  HJYHK   006400630015
BI00A32W4    4500184759     202201207283-1020                CONNECTOR                CCN000024000000024000FN00000000020220101000024000NNED0420211202121955W4M64N0N  00000600000000840000001049332W4M6  HJYHK-J 005600390040
BI00B32W4    4500184982     202112037116-4231-02             TERMINAL                 CCN000026000000026000FN00000000020220101000026000NNE   20211202121955W4184P0P  00002600000000683800001012532W418  HJYHK   006400630017
BI00B32W4    4500184935     202202037116-4100-02             TERMINAL                 CCN000615000000615000FN00000000020220201000615000NNE   20211202121955W4664P0P  00001500000000696000000990232W466  HJYHK   006400630015
BI00B32W4    4500184935     202202037114-4112-02             TERMINAL                 CCN000126000000126000FN00000000020220201000126000NNE   20211202121955W4664P0P  00000900000000598500000927132W466  HJYHK   006400630017
BI00B32W4    4500184935     202202037116-4111-02             TERMINAL                 CCN000075000000075000FN00000000020220201000075000NNE   20211202121955W4664P0P  00000750000000529500000817732W466  HJYHK   006400630015
BI00B32W4    4500184935     202202037116-4112-02             TERMINAL                 CCN000066000000066000FN00000000020220201000066000NNE   20211202121955W4664P0P  00000600000000450000000738232W466  HJYHK   006400630015
BI00B32W4    4500184935     202202037116-4102-02             TERMINAL                 CCN000228000000228000FN00000000020220201000228000NNE   20211202121955W4664P0P  00001200000000553200000841432W466  HJYHK   006400630015
BI00B32W4    4500184935     202202037116-4025                TERMINAL                 CCN000016000000016000FN00000000020220201000016000NNE   20211202121955W4664P0P  00001600000000644800000975132W466  HJYHK   006400630017
BI00B32W4    4500184935     202202037114-4100-02             TERMINAL                 CCN000468000000468000FN00000000020220201000468000NNE   20211202121955W4664P0P  00001800000000748800001077432W466  HJYHK   006400630017
BI00B32W4    4500184935     202202037114-4111-02             TERMINAL                 CCN000036000000036000FN00000000020220201000036000NNE   20211202121955W4664P0P  00001200000000758400001087032W466  HJYHK   006400630017
BI00B32W4    4500184935     202202037283-5548-30             CONNECTOR                CCN000003000000003000FN00000000020220201000003000NNE   20211202121955W4664N0N  00000150000001109000001302032W466  HJYHK   005600390040
BI00B32W4    4500184935     202202037116-4101-02             TERMINAL                 CCN000156000000156000FN00000000020220201000156000NNE   20211202121955W4664P0P  00001200000000582000000876232W466  HJYHK   006400630015
BI00B32W4    4500184935     202202037114-4101-02             TERMINAL                 CCN000105000000105000FN00000000020220201000105000NNE   20211202121955W4664P0P  00001500000000675000001003632W466  HJYHK   006400630017
BI00B32W4    4500184935     202202037116-4104-02             TERMINAL                 CCN000108000000108000FN00000000020220201000108000NNE   20211202121955W4664P0P  00001200000000580800000972432W466  HJYHK   006400630015
BI00B32W4    4500184935     202202037114-4110-02             TERMINAL                 CCN000060000000060000FN00000000020220201000060000NNE   20211202121955W4664P0P  00001500000000901500001230132W466  HJYHK   006400630017
BI00B32W4    4500184935     202202037116-4110-02             TERMINAL                 CCN000045000000045000FN00000000020220201000045000NNE   20211202121955W4664P0P  00000900000000594000000882232W466  HJYHK   006400630015
BI00B32W4    #4500184935    202202037282-4190-30             CONNECTOR                CCN000006480000006480FN00000000020220201000006480NNE   20211202121955W4662N0N  00000024000000801000001071332W466  HJYHK   005600390040
BI00B32W4    #4500184935    202202037283-4190-30             CONNECTOR                CCN000010560000010560FN00000000020220201000010560NNE   20211202121955W4662N0N  00000024000000846000001115532W466  HJYHK   005600390040
BI00B32W4    #4500184935    202202037158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNE   20211202121955W4662C0C  00002000000000234000000306332W466  HJYHK   002700430014
BI00A32W4    4500184939     202202037158-3167-80             WIRE SEAL                CCN000040000000040000FN00000000020220201000040000NNE   20211202121955W4G91C0C  00002000000000048000000109032W4G9  HJYHK-J 002700430014
BI00B32W4    4500184942     202202107158-3166-60             WIRE SEAL                CCN001000000001000000FN00000000020220201001000000NNE   20211202121955W4B71C0C  00004000000000104000000152432W4B7  HJYHK-J 002700430014
BI00B32W4    4500184942     202202107158-3169-40             SEALING PLUG             CCN001000000001000000FN00000000020220201001000000NNE   20211202121955W4B71C0C  00004000000000156000000204132W4B7  HJYHK-J 004300260014
BI00B32W4    4500184942     202202107158-3167-80             WIRE SEAL                CCN001000000001000000FN00000000020220201001000000NNE   20211202121955W4B71C0C  00002000000000048000000109032W4B7  HJYHK-J 002700430014
BI00B32W4    4500184942     202202107158-3168-80             SEALED                   CCN001000000001000000FN00000000020220201001000000NNE   20211202121955W4B71C0C  00002000000000044000000092132W4B7  HJYHK-J 004300260014
BI00B32W4    #4500184944    202201207147-8931-30             CLIP                     CCN000004500000004500FN00000000020220101000004500NNE   20211202121955W4652F0F  00000450000000387000000531732W465  HJYHK   005600390023
BI00A32W4    4500184945     202201177116-4100-02             TERMINAL                 CCN000060000000060000FN00000000020220101000060000NNE   20211202121955W4654P0P  00001500000000696000000990232W465  HJYHK   006400630015
BI00A32W4    4500184945     202201177114-4112-02             TERMINAL                 CCN000027000000027000FN00000000020220101000027000NNE   20211202121955W4654P0P  00000900000000598500000927132W465  HJYHK   006400630017
BI00A32W4    4500184945     202201177116-4111-02             TERMINAL                 CCN000015000000015000FN00000000020220101000015000NNE   20211202121955W4654P0P  00000750000000529500000817732W465  HJYHK   006400630015
BI00A32W4    4500184945     202201177116-4112-02             TERMINAL                 CCN000060000000060000FN00000000020220101000060000NNE   20211202121955W4654P0P  00000600000000450000000738232W465  HJYHK   006400630015
BI00A32W4    4500184945     202201177116-4102-02             TERMINAL                 CCN000048000000048000FN00000000020220101000048000NNE   20211202121955W4654P0P  00001200000000553200000841432W465  HJYHK   006400630015
BI00A32W4    4500184945     202201177114-4111-02             TERMINAL                 CCN000012000000012000FN00000000020220101000012000NNE   20211202121955W4654P0P  00001200000000758400001087032W465  HJYHK   006400630017
BI00A32W4    4500184945     202201177116-4101-02             TERMINAL                 CCN000048000000048000FN00000000020220101000048000NNE   20211202121955W4654P0P  00001200000000582000000876232W465  HJYHK   006400630015
BI00A32W4    4500184945     202201177114-4101-02             TERMINAL                 CCN000015000000015000FN00000000020220101000015000NNE   20211202121955W4654P0P  00001500000000675000001003632W465  HJYHK   006400630017
