BI00B32Q8    EW22032TMW     202202021801W004052              IVSSH 0.75F P            CCN000010400000010400FN00000000020220301000010400NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT321046
BI00B32Q8    EW22033TMW     202202091801W004052              IVSSH 0.75F P            CCN000009100000009100FN00000000020220301000009100NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT421048
BI00B32Q8    EW22034TMW     202202151801W004052              IVSSH 0.75F P            CCN000013000000013000FN00000000020220301000013000NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT122050
BI00B32Q8    EW22034TMW     202202151801W004050              IVSSH 0.75F R            CCN000040300000040300FN00000000020220301000040300NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT122051
BI00B32Q8    EW22032TMW     202202021801W004092              IVSSH 0.75F V            CCN000013000000013000FN00000000020220301000013000NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT321047
BI00B32Q8    EW22033TMW     202202091801W004092              IVSSH 0.75F V            CCN000015600000015600FN00000000020220301000015600NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT421049
BI00B32Q8    EW22034TMW     202202151801W004092              IVSSH 0.75F V            CCN000019500000019500FN00000000020220301000019500NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT122052
BI00B32Q8    EW22032TMW     202202021801W004040              IVSSH 0.75F W            CCN000005200000005200FN00000000020220301000005200NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT321048
BI00B32Q8    EW22033TMW     202202091801W004040              IVSSH 0.75F W            CCN000014300000014300FN00000000020220301000014300NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT421050
BI00B32Q8    EW22034TMW     202202151801W004040              IVSSH 0.75F W            CCN000019500000019500FN00000000020220301000019500NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT122053
BI00B32Q8    EW22031TMW     202201261801W004070              IVSSH 0.75F Y            CCN000006500000006500FN00000000020220301000006500NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT221042
BI00B32Q8    EW22032TMW     202202021801W004070              IVSSH 0.75F Y            CCN000010400000010400FN00000000020220301000010400NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT321049
BI00B32Q8    EW22033TMW     202202091801W004070              IVSSH 0.75F Y            CCN000009100000009100FN00000000020220301000009100NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT421051
BI00B32Q8    EW22034TMW     202202151801W004070              IVSSH 0.75F Y            CCN000013000000013000FN00000000020220301000013000NNM   20211228141719    1W    00000130000000882000000000032Q8    EMEMI   000000000000MT122054
BI00B32Q8    @EW22031TMW    20220126181E50004ZZ              AVSSCS-S 0.5FX1 DGY      CCN000014000000014000FN00000000020220301000014000NNM   20211228141714    1W    00000040000001909700000000032Q8    EMEMI   000000000000MT221003
BI00B32Q8    @EW22032TMW    20220202181E50004ZZ              AVSSCS-S 0.5FX1 DGY      CCN000012800000012800FN00000000020220301000012800NNM   20211228141714    1W    00000040000001909700000000032Q8    EMEMI   000000000000MT321004
BI00B32Q8    @EW22033TMW    20220209181E50004ZZ              AVSSCS-S 0.5FX1 DGY      CCN000010000000010000FN00000000020220301000010000NNM   20211228141714    1W    00000040000001909700000000032Q8    EMEMI   000000000000MT421004
BI00B32Q8    @EW22034TMW    20220215181E50004ZZ              AVSSCS-S 0.5FX1 DGY      CCN000006800000006800FN00000000020220301000006800NNM   20211228141714    1W    00000040000001909700000000032Q8    EMEMI   000000000000MT122005
BI00B32Q8    @EW22031TMW    20220126181E50005ZZ              AVSSCS-S 0.5FX1 DGY/W    CCN000009200000009200FN00000000020220301000009200NNM   20211228141714    1W    00000040000001909700000000032Q8    EMEMI   000000000000MT221004
BI00B32Q8    @EW22032TMW    20220202181E50005ZZ              AVSSCS-S 0.5FX1 DGY/W    CCN000007200000007200FN00000000020220301000007200NNM   20211228141714    1W    00000040000001909700000000032Q8    EMEMI   000000000000MT321005
BI00B32Q8    @EW22033TMW    20220209181E50005ZZ              AVSSCS-S 0.5FX1 DGY/W    CCN000007200000007200FN00000000020220301000007200NNM   20211228141714    1W    00000040000001909700000000032Q8    EMEMI   000000000000MT421005
BI00B32Q8    @EW22034TMW    20220215181E50005ZZ              AVSSCS-S 0.5FX1 DGY/W    CCN000006800000006800FN00000000020220301000006800NNM   20211228141714    1W    00000040000001909700000000032Q8    EMEMI   000000000000MT122006
BI00B32Q8    @EW22031TMW    20220126181E50028ZZ              AVSSCS-S 0.5FX3 DGY      CCN000017750000017750FN00000000020220301000017750NNM   20211228141714    1W    00000025000003265000000000032Q8    EMEMI   000000000000MT221005
BI00B32Q8    @EW22032TMW    20220202181E50028ZZ              AVSSCS-S 0.5FX3 DGY      CCN000003250000003250FN00000000020220301000003250NNM   20211228141714    1W    00000025000003265000000000032Q8    EMEMI   000000000000MT321006
BI00B32Q8    @EW22033TMW    20220209181E50028ZZ              AVSSCS-S 0.5FX3 DGY      CCN000003500000003500FN00000000020220301000003500NNM   20211228141714    1W    00000025000003265000000000032Q8    EMEMI   000000000000MT421006
BI00B32Q8    @EW22034TMW    20220215181E50028ZZ              AVSSCS-S 0.5FX3 DGY      CCN000004250000004250FN00000000020220301000004250NNM   20211228141714    1W    00000025000003265000000000032Q8    EMEMI   000000000000MT122007
BI00B32Q8    @EW22031TMW    20220126181E50036ZZ              AVSSCS-S 0.3FX2 DGY      CCN000204400000204400FN00000000020220301000204400NNM   20211228141714    1W    00000035000002165000000000032Q8    EMEMI   000000000000MT221006
BI00B32Q8    @EW22032TMW    20220202181E50036ZZ              AVSSCS-S 0.3FX2 DGY      CCN000059500000059500FN00000000020220301000059500NNM   20211228141714    1W    00000035000002165000000000032Q8    EMEMI   000000000000MT321007
BI00B32Q8    @EW22033TMW    20220209181E50036ZZ              AVSSCS-S 0.3FX2 DGY      CCN000059500000059500FN00000000020220301000059500NNM   20211228141714    1W    00000035000002165000000000032Q8    EMEMI   000000000000MT421007
BI00B32Q8    @EW22034TMW    20220215181E50036ZZ              AVSSCS-S 0.3FX2 DGY      CCN000056700000056700FN00000000020220301000056700NNM   20211228141714    1W    00000035000002165000000000032Q8    EMEMI   000000000000MT122008
BI00B32Q8    @EW22031TMW    20220126181D69004ZZ              AVSSHCS 1.25FX2 B        CCN000003200000003200FN00000000020220301000003200NNM   20211228141714    1W    00000020000004357000000000032Q8    EMEMI   000000000000MT221002
BI00B32Q8    @EW22032TMW    20220202181D69004ZZ              AVSSHCS 1.25FX2 B        CCN000003200000003200FN00000000020220301000003200NNM   20211228141714    1W    00000020000004357000000000032Q8    EMEMI   000000000000MT321003
BI00B32Q8    @EW22033TMW    20220209181D69004ZZ              AVSSHCS 1.25FX2 B        CCN000003200000003200FN00000000020220301000003200NNM   20211228141714    1W    00000020000004357000000000032Q8    EMEMI   000000000000MT421003
BI00B32Q8    @EW22034TMW    20220215181D69004ZZ              AVSSHCS 1.25FX2 B        CCN000003200000003200FN00000000020220301000003200NNM   20211228141714    1W    00000020000004357000000000032Q8    EMEMI   000000000000MT122004
BI00B32Q8    @EW22031TMW    20220126181D69102A8              AVSSHCS 0.5FX2 B/P       CCN000001800000001800FN00000000020220301000001800NNM   20211228141714    1W    00000030000002385000000000032Q8    EMEMI   000000000000MT221001
BI00B32Q8    @EW22032TMW    20220202181D69102A8              AVSSHCS 0.5FX2 B/P       CCN000001800000001800FN00000000020220301000001800NNM   20211228141714    1W    00000030000002385000000000032Q8    EMEMI   000000000000MT321002
BI00B32Q8    @EW22033TMW    20220209181D69102A8              AVSSHCS 0.5FX2 B/P       CCN000001800000001800FN00000000020220301000001800NNM   20211228141714    1W    00000030000002385000000000032Q8    EMEMI   000000000000MT421002
BI00B32Q8    @EW22034TMW    20220215181D69102A8              AVSSHCS 0.5FX2 B/P       CCN000000900000000900FN00000000020220301000000900NNM   20211228141714    1W    00000030000002385000000000032Q8    EMEMI   000000000000MT122003
BI00B32Q8    @EW22031TMW    20220126181F21001ZZ              AVSSHCS-S 0.3FX2 B/Y     CCN000006650000006650FN00000000020220301000006650NNM   20211228141714    1W    00000035000002034300000000032Q8    EMEMI   000000000000MT221007
BI00B32Q8    @EW22032TMW    20220202181F21001ZZ              AVSSHCS-S 0.3FX2 B/Y     CCN000004550000004550FN00000000020220301000004550NNM   20211228141714    1W    00000035000002034300000000032Q8    EMEMI   000000000000MT321009
BI00B32Q8    @EW22033TMW    20220209181F21001ZZ              AVSSHCS-S 0.3FX2 B/Y     CCN000004550000004550FN00000000020220301000004550NNM   20211228141714    1W    00000035000002034300000000032Q8    EMEMI   000000000000MT421009
BI00B32Q8    @EW22034TMW    20220215181F21001ZZ              AVSSHCS-S 0.3FX2 B/Y     CCN000005950000005950FN00000000020220301000005950NNM   20211228141714    1W    00000035000002034300000000032Q8    EMEMI   000000000000MT122010
BI00B32Q8    @EW22032TMW    20220202181F21016ZZ              AVSSHCS-S 0.5FX2 B/BR    CCN000005100000005100FN00000000020220301000005100NNM   20211228141714    1W    00000030000002531400000000032Q8    EMEMI   000000000000MT321008
BI00B32Q8    @EW22033TMW    20220209181F21016ZZ              AVSSHCS-S 0.5FX2 B/BR    CCN000006900000006900FN00000000020220301000006900NNM   20211228141714    1W    00000030000002531400000000032Q8    EMEMI   000000000000MT421008
BI00B32Q8    @EW22034TMW    20220215181F21016ZZ              AVSSHCS-S 0.5FX2 B/BR    CCN000009300000009300FN00000000020220301000009300NNM   20211228141714    1W    00000030000002531400000000032Q8    EMEMI   000000000000MT122009
BI00B32Q8    @EW22031TMW    20220126181F21028ZZ              AVSSHCS-S 1.25FX2 B/R    CCN000004400000004400FN00000000020220301000004400NNM   20211228141714    1W    00000020000004267300000000032Q8    EMEMI   000000000000MT221008
BI00B32Q8    @EW22032TMW    20220202181F21028ZZ              AVSSHCS-S 1.25FX2 B/R    CCN000003200000003200FN00000000020220301000003200NNM   20211228141714    1W    00000020000004267300000000032Q8    EMEMI   000000000000MT321010
BI00B32Q8    @EW22033TMW    20220209181F21028ZZ              AVSSHCS-S 1.25FX2 B/R    CCN000003200000003200FN00000000020220301000003200NNM   20211228141714    1W    00000020000004267300000000032Q8    EMEMI   000000000000MT421010
BI00B32Q8    @EW22034TMW    20220215181F21028ZZ              AVSSHCS-S 1.25FX2 B/R    CCN000004400000004400FN00000000020220301000004400NNM   20211228141714    1W    00000020000004267300000000032Q8    EMEMI   000000000000MT122011
BI00B32Q8    @EW22034TMW    20220215181CQ7003ZZ              IVSSHCS-S 0.5FX2 B(B,W)  CCN000035700000035700FN00000000020220301000035700NNM   20211228141714    1W    00000030000002350200000000032Q8    EMEMI   000000000000MT122001
BI00B32Q8    @EW22032TMW    20220202181CQ7004ZZ              IVSSHCS-S 0.5FX2 B(R,G)  CCN000024300000024300FN00000000020220301000024300NNM   20211228141714    1W    00000030000002350200000000032Q8    EMEMI   000000000000MT321001
BI00B32Q8    @EW22033TMW    20220209181CQ7004ZZ              IVSSHCS-S 0.5FX2 B(R,G)  CCN000048900000048900FN00000000020220301000048900NNM   20211228141714    1W    00000030000002350200000000032Q8    EMEMI   000000000000MT421001
BI00B32Q8    @EW22034TMW    20220215181CQ7004ZZ              IVSSHCS-S 0.5FX2 B(R,G)  CCN000057900000057900FN00000000020220301000057900NNM   20211228141714    1W    00000030000002350200000000032Q8    EMEMI   000000000000MT122002
