BI00B32DG    RP2053         202204287114-4728-02             TERMINAL                 CCN000300000000300000FN00000000020220501000300000NNM   20220304153056    4P0P  00003000000000510000000804232DG    BFSAIBF 006400630015
BI00B32DG    RP2054         202205057114-4728-02             TERMINAL                 CCN000300000000300000FN00000000020220501000300000NNM   20220304153056    4P0P  00003000000000510000000804232DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077114-4729-02             TERMINAL                 CCN000120000000120000FN00000000020220501000120000NNM   20220304153056    4P0P  00003000000000516000000810232DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217114-4729-02             TERMINAL                 CCN000060000000060000FN00000000020220501000060000NNM   20220304153056    4P0P  00003000000000516000000810232DG    BFSAIBF 006400630015
BI00B32DG    RP2053         202204287114-4729-02             TERMINAL                 CCN000060000000060000FN00000000020220501000060000NNM   20220304153056    4P0P  00003000000000516000000810232DG    BFSAIBF 006400630015
BI00B32DG    RP2054         202205057114-4729-02             TERMINAL                 CCN000030000000030000FN00000000020220501000030000NNM   20220304153056    4P0P  00003000000000516000000810232DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077114-5746-02             TERMINAL                 CCN000126000000126000FN00000000020220501000126000NNM   20220304153056    4P0P  00002100000000695100000988732DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217114-5746-02             TERMINAL                 CCN000063000000063000FN00000000020220501000063000NNM   20220304153056    4P0P  00002100000000695100000988732DG    BFSAIBF 006400630015
BI00B32DG    RP2053         202204287114-5746-02             TERMINAL                 CCN000063000000063000FN00000000020220501000063000NNM   20220304153056    4P0P  00002100000000695100000988732DG    BFSAIBF 006400630015
BI00B32DG    RP2054         202205057114-5746-02             TERMINAL                 CCN000021000000021000FN00000000020220501000021000NNM   20220304153056    4P0P  00002100000000695100000988732DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077114-5747-02             TERMINAL                 CCN000234000000234000FN00000000020220501000234000NNM   20220304153056    4P0P  00001800000000626400000920032DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217114-5747-02             TERMINAL                 CCN000126000000126000FN00000000020220501000126000NNM   20220304153056    4P0P  00001800000000626400000920032DG    BFSAIBF 006400630015
BI00B32DG    RP2053         202204287114-5747-02             TERMINAL                 CCN000126000000126000FN00000000020220501000126000NNM   20220304153056    4P0P  00001800000000626400000920032DG    BFSAIBF 006400630015
BI00B32DG    RP2054         202205057114-5747-02             TERMINAL                 CCN000090000000090000FN00000000020220501000090000NNM   20220304153056    4P0P  00001800000000626400000920032DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077114-5748-02             TERMINAL                 CCN000036000000036000FN00000000020220501000036000NNM   20220304153056    4P0P  00001200000000444000000737632DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217114-5748-02             TERMINAL                 CCN000024000000024000FN00000000020220501000024000NNM   20220304153056    4P0P  00001200000000444000000737632DG    BFSAIBF 006400630015
BI00B32DG    RP2053         202204287114-5748-02             TERMINAL                 CCN000024000000024000FN00000000020220501000024000NNM   20220304153056    4P0P  00001200000000444000000737632DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077114-5753-02             TERMINAL                 CCN000189000000189000FN00000000020220501000189000NNM   20220304153056    4P0P  00002700000000847800001141432DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217114-5753-02             TERMINAL                 CCN000108000000108000FN00000000020220501000108000NNM   20220304153056    4P0P  00002700000000847800001141432DG    BFSAIBF 006400630015
BI00B32DG    RP2053         202204287114-5753-02             TERMINAL                 CCN000108000000108000FN00000000020220501000108000NNM   20220304153056    4P0P  00002700000000847800001141432DG    BFSAIBF 006400630015
BI00B32DG    RP2054         202205057114-5753-02             TERMINAL                 CCN000027000000027000FN00000000020220501000027000NNM   20220304153056    4P0P  00002700000000847800001141432DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077116-4020                TERMINAL                 CCN000054000000054000FN00000000020220501000054000NNM   20220304153056    4P0P  00001350000000513000000798232DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217116-4020                TERMINAL                 CCN000027000000027000FN00000000020220501000027000NNM   20220304153056    4P0P  00001350000000513000000798232DG    BFSAIBF 006400630015
BI00B32DG    RP2053         202204287116-4020                TERMINAL                 CCN000027000000027000FN00000000020220501000027000NNM   20220304153056    4P0P  00001350000000513000000798232DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077116-4025                TERMINAL                 CCN000048000000048000FN00000000020220501000048000NNM   20220304153056    4P0P  00001600000000644800000975132DG    BFSAIBF 006400630017
BI00B32DG    RP2052         202204217116-4025                TERMINAL                 CCN000032000000032000FN00000000020220501000032000NNM   20220304153056    4P0P  00001600000000644800000975132DG    BFSAIBF 006400630017
BI00B32DG    RP2053         202204287116-4025                TERMINAL                 CCN000016000000016000FN00000000020220501000016000NNM   20220304153056    4P0P  00001600000000644800000975132DG    BFSAIBF 006400630017
BI00B32DG    RP2051         202204077116-4032                TERMINAL                 CCN000024000000024000FN00000000020220501000024000NNM   20220304153056    4P0P  00000600000000532800000818032DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217116-4032                TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNM   20220304153056    4P0P  00000600000000532800000818032DG    BFSAIBF 006400630015
BI00B32DG    RP2053         202204287116-4032                TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNM   20220304153056    4P0P  00000600000000532800000818032DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077116-4231-02             TERMINAL                 CCN000312000000312000FN00000000020220501000312000NNM   20220304153056    4P0P  00002600000000683800001012532DG    BFSAIBF 006400630017
BI00B32DG    RP2052         202204217116-4231-02             TERMINAL                 CCN000156000000156000FN00000000020220501000156000NNM   20220304153056    4P0P  00002600000000683800001012532DG    BFSAIBF 006400630017
BI00B32DG    RP2053         202204287116-4231-02             TERMINAL                 CCN000156000000156000FN00000000020220501000156000NNM   20220304153056    4P0P  00002600000000683800001012532DG    BFSAIBF 006400630017
BI00B32DG    RP2054         202205057116-4231-02             TERMINAL                 CCN000130000000130000FN00000000020220501000130000NNM   20220304153056    4P0P  00002600000000683800001012532DG    BFSAIBF 006400630017
BI00B32DG    RP2051         202204077116-4486-02             TERMINAL                 CCN000476000000476000FN00000000020220501000476000NNM   20220304153056    4P0P  00002800000000666400000995132DG    BFSAIBF 006400630017
BI00B32DG    RP2052         202204217116-4486-02             TERMINAL                 CCN000252000000252000FN00000000020220501000252000NNM   20220304153056    4P0P  00002800000000666400000995132DG    BFSAIBF 006400630017
BI00B32DG    RP2053         202204287116-4486-02             TERMINAL                 CCN000252000000252000FN00000000020220501000252000NNM   20220304153056    4P0P  00002800000000666400000995132DG    BFSAIBF 006400630017
BI00B32DG    RP2054         202205057116-4486-02             TERMINAL                 CCN000196000000196000FN00000000020220501000196000NNM   20220304153056    4P0P  00002800000000666400000995132DG    BFSAIBF 006400630017
BI00B32DG    RP2051         202204077116-5035-02             TERMINAL                 CCN000120000000120000FN00000000020220501000120000NNM   20220304153056    4P0P  00001500000000543000000828232DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217116-5035-02             TERMINAL                 CCN000060000000060000FN00000000020220501000060000NNM   20220304153056    4P0P  00001500000000543000000828232DG    BFSAIBF 006400630015
BI00B32DG    RP2053         202204287116-5035-02             TERMINAL                 CCN000060000000060000FN00000000020220501000060000NNM   20220304153056    4P0P  00001500000000543000000828232DG    BFSAIBF 006400630015
BI00B32DG    RP2054         202205057116-5035-02             TERMINAL                 CCN000030000000030000FN00000000020220501000030000NNM   20220304153056    4P0P  00001500000000543000000828232DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077116-5036-02             TERMINAL                 CCN000013500000013500FN00000000020220501000013500NNM   20220304153056    4P0P  00001350000000618300001042232DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077116-5041-02             TERMINAL                 CCN000030000000030000FN00000000020220501000030000NNM   20220304153056    4P0P  00001500000000583500000868732DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217116-5041-02             TERMINAL                 CCN000015000000015000FN00000000020220501000015000NNM   20220304153056    4P0P  00001500000000583500000868732DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077116-5042-02             TERMINAL                 CCN000283500000283500FN00000000020220501000283500NNM   20220304153056    4P0P  00001350000000560300000845532DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217116-5042-02             TERMINAL                 CCN000148500000148500FN00000000020220501000148500NNM   20220304153056    4P0P  00001350000000560300000845532DG    BFSAIBF 006400630015
BI00B32DG    RP2053         202204287116-5042-02             TERMINAL                 CCN000148500000148500FN00000000020220501000148500NNM   20220304153056    4P0P  00001350000000560300000845532DG    BFSAIBF 006400630015
BI00B32DG    RP2054         202205057116-5042-02             TERMINAL                 CCN000121500000121500FN00000000020220501000121500NNM   20220304153056    4P0P  00001350000000560300000845532DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077116-5044-02             TERMINAL                 CCN000224000000224000FN00000000020220501000224000NNM   20220304153056    4P0P  00001600000000641600000986332DG    BFSAIBF 006400630017
BI00B32DG    RP2052         202204217116-5044-02             TERMINAL                 CCN000112000000112000FN00000000020220501000112000NNM   20220304153056    4P0P  00001600000000641600000986332DG    BFSAIBF 006400630017
BI00B32DG    RP2053         202204287116-5044-02             TERMINAL                 CCN000112000000112000FN00000000020220501000112000NNM   20220304153056    4P0P  00001600000000641600000986332DG    BFSAIBF 006400630017
BI00B32DG    RP2054         202205057116-5044-02             TERMINAL                 CCN000096000000096000FN00000000020220501000096000NNM   20220304153056    4P0P  00001600000000641600000986332DG    BFSAIBF 006400630017
BI00B32DG    RP2051         202204077116-5045-02             TERMINAL                 CCN000160000000160000FN00000000020220501000160000NNM   20220304153056    4P0P  00001600000000678400001007132DG    BFSAIBF 006400630017
BI00B32DG    RP2052         202204217116-5045-02             TERMINAL                 CCN000080000000080000FN00000000020220501000080000NNM   20220304153056    4P0P  00001600000000678400001007132DG    BFSAIBF 006400630017
BI00B32DG    RP2053         202204287116-5045-02             TERMINAL                 CCN000080000000080000FN00000000020220501000080000NNM   20220304153056    4P0P  00001600000000678400001007132DG    BFSAIBF 006400630017
BI00B32DG    RP2054         202205057116-5045-02             TERMINAL                 CCN000064000000064000FN00000000020220501000064000NNM   20220304153056    4P0P  00001600000000678400001007132DG    BFSAIBF 006400630017
BI00B32DG    RP2051         202204077116-5046-02             TERMINAL                 CCN000036000000036000FN00000000020220501000036000NNM   20220304153056    4P0P  00001200000000544800000873532DG    BFSAIBF 006400630017
BI00B32DG    RP2052         202204217116-5046-02             TERMINAL                 CCN000024000000024000FN00000000020220501000024000NNM   20220304153056    4P0P  00001200000000544800000873532DG    BFSAIBF 006400630017
BI00B32DG    RP2053         202204287116-5046-02             TERMINAL                 CCN000024000000024000FN00000000020220501000024000NNM   20220304153056    4P0P  00001200000000544800000873532DG    BFSAIBF 006400630017
BI00B32DG    RP2051         202204077158-3006-90             RUBBER STOPPER           CCN000160000000160000FN00000000020220501000160000NNM   20220304153056    1C0C  00002000000000330600000386032DG    BFSAIBF 002700430014
BI00B32DG    RP2052         202204217158-3006-90             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220304153056    1C0C  00002000000000330600000386032DG    BFSAIBF 002700430014
BI00B32DG    RP2053         202204287158-3006-90             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220304153056    1C0C  00002000000000330600000386032DG    BFSAIBF 002700430014
BI00B32DG    RP2054         202205057158-3006-90             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220304153056    1C0C  00002000000000330600000386032DG    BFSAIBF 002700430014
BI00B32DG    RP2051         202204077116-5750-02             TERMINAL                 CCN000150000000150000FN00000000020220501000150000NNM   20220304153056    4P0P  00001500000000457500000742732DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217116-5750-02             TERMINAL                 CCN000075000000075000FN00000000020220501000075000NNM   20220304153056    4P0P  00001500000000457500000742732DG    BFSAIBF 006400630015
BI00B32DG    RP2053         202204287116-5750-02             TERMINAL                 CCN000075000000075000FN00000000020220501000075000NNM   20220304153056    4P0P  00001500000000457500000742732DG    BFSAIBF 006400630015
BI00B32DG    RP2054         202205057116-5750-02             TERMINAL                 CCN000060000000060000FN00000000020220501000060000NNM   20220304153056    4P0P  00001500000000457500000742732DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077116-5751-02             TERMINAL                 CCN000072000000072000FN00000000020220501000072000NNM   20220304153056    4P0P  00001200000000379200000664432DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217116-5751-02             TERMINAL                 CCN000036000000036000FN00000000020220501000036000NNM   20220304153056    4P0P  00001200000000379200000664432DG    BFSAIBF 006400630015
BI00B32DG    RP2053         202204287116-5751-02             TERMINAL                 CCN000036000000036000FN00000000020220501000036000NNM   20220304153056    4P0P  00001200000000379200000664432DG    BFSAIBF 006400630015
BI00B32DG    RP2054         202205057116-5751-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNM   20220304153056    4P0P  00001200000000379200000664432DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077283-1156                CONNECTOR                CCN000000800000000800FN00000000020220501000000800NNM   20220304153056    4N0N  00000080000000877600001078032DG    BFSAIBF 005600390040
BI00B32DG    RP2052         202204217283-1156                CONNECTOR                CCN000000800000000800FN00000000020220501000000800NNM   20220304153056    4N0N  00000080000000877600001078032DG    BFSAIBF 005600390040
BI00B32DG    RP2051         202204077287-9234                JOINT CONNECTOR          CCN000028800000028800FN00000000020220501000028800NNM   20220304153056    4N0N  00000960000000893800001184832DG    BFSAIBF 005500360039
BI00B32DG    RP2052         202204217287-9234                JOINT CONNECTOR          CCN000019200000019200FN00000000020220501000019200NNM   20220304153056    4N0N  00000960000000893800001184832DG    BFSAIBF 005500360039
BI00B32DG    RP2053         202204287287-9234                JOINT CONNECTOR          CCN000009600000009600FN00000000020220501000009600NNM   20220304153056    4N0N  00000960000000893800001184832DG    BFSAIBF 005500360039
BI00B32DG    RP2051         202204077114-5096-02             TERMINAL                 CCN000030000000030000FN00000000020220501000030000NNM   20220304153056    4P0P  00003000000000498000000792232DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077288-3329-30             HOUSING MALE             CCN000003000000003000FN00000000020220501000003000NNM   20220304153056    4N0N  00000150000000866100001011132DG    BFSAIBF 005400370024
BI00B32DG    RP2052         202204217288-3329-30             HOUSING MALE             CCN000001500000001500FN00000000020220501000001500NNM   20220304153056    4N0N  00000150000000866100001011132DG    BFSAIBF 005400370024
BI00B32DG    RP2053         202204287288-3329-30             HOUSING MALE             CCN000001500000001500FN00000000020220501000001500NNM   20220304153056    4N0N  00000150000000866100001011132DG    BFSAIBF 005400370024
BI00B32DG    RP2051         202204077289-3342-30             HOUSING FEMALE ASS'Y     CCN000014400000014400FN00000000020220501000014400NNM   20220304153056    1N0N  00000240000000686400000901432DG    BFSAIBF 005500360039
BI00B32DG    RP2052         202204217289-3342-30             HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220501000007200NNM   20220304153056    1N0N  00000240000000686400000901432DG    BFSAIBF 005500360039
BI00B32DG    RP2053         202204287289-3342-30             HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220501000007200NNM   20220304153056    1N0N  00000240000000686400000901432DG    BFSAIBF 005500360039
BI00B32DG    RP2054         202205057289-3342-30             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220501000004800NNM   20220304153056    1N0N  00000240000000686400000901432DG    BFSAIBF 005500360039
BI00B32DG    RP2051         202204077158-3009-60             RUBBER STOPPER           CCN000140000000140000FN00000000020220501000140000NNM   20220304153056    1C0C  00002000000000338000000386232DG    BFSAIBF 002700430014
BI00B32DG    RP2052         202204217158-3009-60             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220304153056    1C0C  00002000000000338000000386232DG    BFSAIBF 002700430014
BI00B32DG    RP2053         202204287158-3009-60             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220304153056    1C0C  00002000000000338000000386232DG    BFSAIBF 002700430014
BI00B32DG    RP2054         202205057158-3009-60             RUBBER STOPPER           CCN000040000000040000FN00000000020220501000040000NNM   20220304153056    1C0C  00002000000000338000000386232DG    BFSAIBF 002700430014
BI00B32DG    RP2051         202204077283-4576                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220501000004800NNM   20220304153056    4N0N  00000480000000651300000871332DG    BFSAIBF 005500360039
BI00B32DG    RP2052         202204217283-4576                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220501000004800NNM   20220304153056    4N0N  00000480000000651300000871332DG    BFSAIBF 005500360039
BI00B32DG    RP2051         202204077116-4415-02             TERMINAL                 CCN000228000000228000FN00000000020220501000228000NNM   20220304153056    4P0P  00003800000000596600000925732DG    BFSAIBF 006400630017
BI00B32DG    RP2052         202204217116-4415-02             TERMINAL                 CCN000114000000114000FN00000000020220501000114000NNM   20220304153056    4P0P  00003800000000596600000925732DG    BFSAIBF 006400630017
BI00B32DG    RP2053         202204287116-4415-02             TERMINAL                 CCN000114000000114000FN00000000020220501000114000NNM   20220304153056    4P0P  00003800000000596600000925732DG    BFSAIBF 006400630017
BI00B32DG    RP2054         202205057116-4415-02             TERMINAL                 CCN000076000000076000FN00000000020220501000076000NNM   20220304153056    4P0P  00003800000000596600000925732DG    BFSAIBF 006400630017
BI00B32DG    RP2051         202204077282-4576                HOUSING MALE ASS'Y       CCN000002400000002400FN00000000020220501000002400NNM   20220304153056    4N0N  00000240000000808800001028832DG    BFSAIBF 005500360039
BI00B32DG    RP2051         202204077282-4577                HOUSING MALE ASS'Y       CCN000009600000009600FN00000000020220501000009600NNM   20220304153056    4N0N  00000240000000964800001174832DG    BFSAIBF 005500360039
BI00B32DG    RP2052         202204217282-4577                HOUSING MALE ASS'Y       CCN000004800000004800FN00000000020220501000004800NNM   20220304153056    4N0N  00000240000000964800001174832DG    BFSAIBF 005500360039
BI00B32DG    RP2053         202204287282-4577                HOUSING MALE ASS'Y       CCN000004800000004800FN00000000020220501000004800NNM   20220304153056    4N0N  00000240000000964800001174832DG    BFSAIBF 005500360039
BI00B32DG    RP2054         202205057282-4577                HOUSING MALE ASS'Y       CCN000002400000002400FN00000000020220501000002400NNM   20220304153056    4N0N  00000240000000964800001174832DG    BFSAIBF 005500360039
BI00B32DG    RP2051         202204077288-3339-30             HOUSING MALE             CCN000001500000001500FN00000000020220501000001500NNM   20220304153056    4N0N  00000150000000867000001012032DG    BFSAIBF 005400370024
BI00B32DG    RP2052         202204217288-3339-30             HOUSING MALE             CCN000001500000001500FN00000000020220501000001500NNM   20220304153056    4N0N  00000150000000867000001012032DG    BFSAIBF 005400370024
BI00B32DG    RP2051         202204077116-3154-08             TERMINAL                 CCN000054000000054000FN00000000020220501000054000NNM   20220304153056    4P0P  00002700000000475200000760432DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217116-3154-08             TERMINAL                 CCN000027000000027000FN00000000020220501000027000NNM   20220304153056    4P0P  00002700000000475200000760432DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077116-5752-02             TERMINAL                 CCN000021000000021000FN00000000020220501000021000NNM   20220304153056    4P0P  00002100000000571200000856432DG    BFSAIBF 006400630015
BI00B32DG    RP2052         202204217116-5752-02             TERMINAL                 CCN000021000000021000FN00000000020220501000021000NNM   20220304153056    4P0P  00002100000000571200000856432DG    BFSAIBF 006400630015
BI00B32DG    RP2051         202204077282-4578                HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020220501000001200NNM   20220304153056    4N0N  00000120000000782600000992632DG    BFSAIBF 005500360039
BI00B32DG    RP2052         202204217282-4578                HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020220501000001200NNM   20220304153056    4N0N  00000120000000782600000992632DG    BFSAIBF 005500360039
BI00B32DG    RP2051         202204077286-1915                CONNECTOR SUB ASSY       CCN000001600000001600FN00000000020220501000001600NNM   20220304153056    4N0N  00000160000000965600001165632DG    BFSAIBF 005500360039
BI00B32DG    RP2052         202204217286-1915                CONNECTOR SUB ASSY       CCN000001600000001600FN00000000020220501000001600NNM   20220304153056    4N0N  00000160000000965600001165632DG    BFSAIBF 005500360039
BI00B32DG    RP2051         202204077158-3070-80             RUBBER STOPPER           CCN000120000000120000FN00000000020220501000120000NNM   20220304153056    1C0C  00004000000000276000000333332DG    BFSAIBF 002700430014
BI00B32DG    RP2052         202204217158-3070-80             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220304153056    1C0C  00004000000000276000000333332DG    BFSAIBF 002700430014
BI00B32DG    RP2053         202204287158-3070-80             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220304153056    1C0C  00004000000000276000000333332DG    BFSAIBF 002700430014
BI00B32DG    RP2051         202204077287-1917                CONNECTOR FEMALE         CCN000004800000004800FN00000000020220501000004800NNM   20220304153056    4N0N  00000240000001060800001312532DG    BFSAIBF 005500360039
BI00B32DG    RP2052         202204217287-1917                CONNECTOR FEMALE         CCN000002400000002400FN00000000020220501000002400NNM   20220304153056    4N0N  00000240000001060800001312532DG    BFSAIBF 005500360039
BI00B32DG    RP2053         202204287287-1917                CONNECTOR FEMALE         CCN000002400000002400FN00000000020220501000002400NNM   20220304153056    4N0N  00000240000001060800001312532DG    BFSAIBF 005500360039
BI00B32DG    RP2051         202204077116-5043-02             TERMINAL FEMALE          CCN000060000000060000FN00000000020220501000060000NNM   20220304153056    4P0P  00001200000000559200000844432DG    BFSAIBF 006400630015
