BI00A32AF    JTB204B        202205037289-3342-40             HOUSING FEMALE ASS'Y     CCN000004800000002400FY00000240020220401000000000NNED0020220504114105    1N0N  00000240000000686400000901432AF    HBYHVTB 005500360039
BI00B32H2    TIJ2064        202206027283-4576                HOUSING FEMALE ASS'Y     CCN000057600000009600FN00000000020220601000009600NNMQ0820220504122823    4N0N  00000480000000651300000871332H2    HVYHV   005500360039
BI00B32H2    TIJ2063        202205277283-4576-30             HOUSING FEMALE ASS'Y     CCN000009600000004800FN00000000020220601000004800NNMQ0820220504122823    4N0N  00000480000000651300000871332H2    HVYHV   005500360039
BI00B32H2    TIJ2064        202206027283-5845-30             CONNECTOR HOUSING        CCN000006000000000000FY00000000020220601000000000NNMQ0820220504083617    1N0N  00000600000000444000000606332H2    HVYHV   005400370024
BI00B32H2    TIJ2064        202206027386-9155                CONNECTOR MALE ASS'Y     CCN000000600000000000FY00000000020220601000000000NNMQ0820220504093215    4N0N  00000060000001244400001369932H2    HVYHV   005400370024
BI00B32H2    #TIJ2064       202206027183-2413                CONNECTOR HOUSING        CCN000033600000014400FN00000000020220601000014400NNMQ0820220504122823    2F0F  00000480000000478100000760032H2    HVYHV   005500360039
BI00B32H2    #TIJ2064       202206027183-2415-40             CONNECTOR HOUSING        CCN000004800000000000FY00000000020220601000000000NNMQ0820220504152643    2F0F  00000480000000798200001091432H2    HVYHV   005500360039
BI00B32H2    #TIJ2064       202206027183-2418-30             CONNECTOR HOUSING        CCN000004800000000000FY00000000020220601000000000NNMQ0820220504152725    2F0F  00000480000000917000001235332H2    HVYHV   005500360039
BI00B32H2    #TIJ2063       202205277282-1641                CONNECTOR                CCN000016000000000000FY00000000020220601000000000NNMQ0820220504153039    2N0N  00000200000000813000000986032H2    HVYHV   005500360039
BI00B32H2    #TIJ2064       202206027282-1641                CONNECTOR                CCN000012000000000000FY00000000020220601000000000NNMQ0820220504153115    2N0N  00000200000000813000000986032H2    HVYHV   005500360039
BI00B32H2    #TIJ2063       202205277283-8123-40             CONNECTOR HOUSING        CCN000004000000000000FY00000000020220601000000000NNMQ0820220504153450    2N0N  00000400000000380000000530032H2    HVYHV   005600390023
BI00B32H2    #TIJ2064       202206027283-8123-40             CONNECTOR HOUSING        CCN000004000000000000FY00000000020220601000000000NNMQ0820220504153511    2N0N  00000400000000380000000530032H2    HVYHV   005600390023
BI00B32H2    #TIJ2062       202205207287-7859                HYBRID FEMALE ASS'Y      CCN000002400000001200FN00000000020220601000001200NNMQ0820220504153610    2N0N  00000120000000461600000671632H2    HVYHV   005500360039
BI00B32H2    #TIJ2062       202205207287-7860                HYBRID FEMALE ASS'Y      CCN000002400000000000FY00000000020220601000000000NNMQ0820220504153635    2N0N  00000120000000644000000650432H2    HVYHV   005500360039
BI00B32H2    #TIJ2063       202205277287-7860                HYBRID FEMALE ASS'Y      CCN000006000000003600FN00000000020220601000003600NNMQ0820220504153659    2N0N  00000120000000644000000650432H2    HVYHV   005500360039
BI00B32H2    #TIJ206B       202205207287-7859                HYBRID FEMALE ASS'Y      CCN000003600000000000FY00000000020220601000000000NNEQ0820220504153553    2N0N  00000120000000461600000671632H2    HVYHV   005500360039
BI00B32H2    TIJ2071        202206107282-4576                HOUSING MALE ASS'Y       CCN000007200000002400FN00000000020220701000002400NNMQ0820220504122823    4N0N  00000240000000808800001028832H2    HVYHV   005500360039
BI00B32H2    TIJ2072        202206177386-9155                CONNECTOR MALE ASS'Y     CCN000000600000000000FY00000000020220701000000000NNMQ0820220504093231    4N0N  00000060000001244400001369932H2    HVYHV   005400370024
BI00B32H2    #TIJ2072       202206177189-3036                HOUSING FEMALE           CCN000001600000000000FY00000000020220701000000000NNMQ0820220504152833    2F0F  00000160000000921600001141632H2    HVYHV   005500360039
BI00B32H2    #TIJ2073       202206247189-3036                HOUSING FEMALE           CCN000001600000000000FY00000000020220701000000000NNMQ0820220504152857    2F0F  00000160000000921600001141632H2    HVYHV   005500360039
BI00B32H2    #TIJ2072       202206177198-4980-30             HOUSING FEMALE           CCN000001200000000000FY00000000020220701000000000NNMQ0820220504152923    2F0F  00000120000000840000000921032H2    HVYHV   005400370024
BI00B32H2    #TIJ2073       202206247198-4980-30             HOUSING FEMALE           CCN000001200000000000FY00000000020220701000000000NNMQ0820220504153017    2F0F  00000120000000840000000921032H2    HVYHV   005400370024
BI00B32H2    #TIJ2074       202207017198-5394                HOUSING FEMALE           CCN000033600000024000FN00000000020220701000024000NNMQ0820220504122823    2F0F  00000480000000489700000688832H2    HVYHV   005500360039
BI00B32H2    #TIJ2073       202206247282-3020                CONNECTOR                CCN000003000000000000FY00000000020220701000000000NNMQ0820220504153139    2N0N  00000100000000984000001145432H2    HVYHV   005500360039
BI00B32H2    #TIJ2074       202207017282-3020                CONNECTOR                CCN000003000000000000FY00000000020220701000000000NNMQ0820220504153200    2N0N  00000100000000984000001145432H2    HVYHV   005500360039
BI00B32H2    #TIJ2075       202207087282-3020                CONNECTOR                CCN000004000000003000FN00000000020220701000003000NNMQ0820220504153228    2N0N  00000100000000984000001145432H2    HVYHV   005500360039
BI00B32H2    #TIJ2072       202206177283-8123                CONNECTOR HOUSING        CCN000008000000000000FY00000000020220701000000000NNMQ0820220504153254    2N0N  00000400000000380000000531732H2    HVYHV   005600390023
BI00B32H2    #TIJ2073       202206247283-8123                CONNECTOR HOUSING        CCN000012000000008000FN00000000020220701000008000NNMQ0820220504153401    2N0N  00000400000000380000000531732H2    HVYHV   005600390023
BI00B32H2    #TIJ2075       202207087283-8123-40             CONNECTOR HOUSING        CCN000004000000000000FY00000000020220701000000000NNMQ0820220504153528    2N0N  00000400000000380000000530032H2    HVYHV   005600390023
BI00B32H7    FS22054DMW     202205067283-4855                CONNECTOR HOUSING        CCN000012000000012000FN00000000020220501000012000NNM00020220504135044    4N0N  00000240000001188400001400032H7    FYFSY   005500360039
BI00B32H7    FS22053DMW     202205067288-6547                CONNECTOR MALE ASS'Y     CCN000006750000006750FN00000000020220501000006750NNM00020220504135017    4N0N  00000075000001205300001340332H7    FYFSY   005400370024
BI00B32J1    394203         202206137283-5553-10             CONNECTOR                CCN000001000000001000FN00000000020220601000001000NNE   20220504122823    4N0N  00000100000001374000001658032J1    UKYEL-BL005600390040
BI00B32M1    TCV2054        202205127289-3342-40             HOUSING FEMALE ASS'Y     CCN000048000000048000FN00000000020220501000048000NNMD0420220504122823    1N0N  00000240000000686400000901432M1    VNYEV   005500360039
BI00B32M1    TCV2054        202205127289-3342-90             HOUSING FEMALE ASS'Y     CCN000024000000024000FN00000000020220501000024000NNMD0420220504122823    1N0N  00000240000000686400000901432M1    VNYEV   005500360039
BI00B32N1    NST2118ECU     202206097158-3167-80             WIRE SEAL                CCN000780000000780000FN00000000020220401000780000NNED0320220504122823    1C0C  00002000000000048000000109032N1    TAYIPL  002700430014
BI00B32N1    NST2118ICU     202206167158-3167-80             WIRE SEAL                CCN000800000000800000FN00000000020220501000800000NNED0320220504122823    1C0C  00002000000000048000000109032N1    TAYIPL  002700430014
BI00B32N1    NST2118ICU     202206237158-3167-80             WIRE SEAL                CCN000800000000800000FN00000000020220501000800000NNED0320220504122823    1C0C  00002000000000048000000109032N1    TAYIPL  002700430014
BI00B32N1    NST2120ECU     202205267114-1301                TERMINAL                 CCN000019500000019500FN00000000020220701000019500NNE   20220504122823    4P0P  00001950000000614300000907932N1    TAYIPL  006400630015
BI00B32N1    NST2120ECU     202205267114-4020                TERMINAL                 CCN000357000000357000FN00000000020220701000357000NNE   20220504122823    4P0P  00002100000000875700001169332N1    TAYIPL  006400630015
BI00B32N1    NST2120ECU     202205267114-6041                TERMINAL                 CCN000012800000014400FN00000000020220701000014400NNE   20220504122823    4P0P  00000360000000580700000824232N1    TAYIPL  006400630015
BI00B32N1    NST2120ECU     202205267116-1473                TERMINAL                 CCN000040500000040500FN00000000020220701000040500NNE   20220504122823    4P0P  00001350000000523800000809032N1    TAYIPL  006400630015
BI00B32N1    NST2120ECU     202205267116-4020                TERMINAL                 CCN000027000000027000FN00000000020220701000027000NNE   20220504122823    4P0P  00001350000000513000000798232N1    TAYIPL  006400630015
BI00B32N1    NST2120ECU     202205267116-4025                TERMINAL                 CCN000208000000208000FN00000000020220701000208000NNE   20220504122823    4P0P  00001600000000644800000975132N1    TAYIPL  006400630017
BI00B32N1    NST2120ECU     202205267158-3023                RUBBER STOPPER           CCN000010000000010000FN00000000020220701000010000NNE   20220504122823    1C0C  00000500000000443500000502032N1    TAYIPL  002700430014
BI00B32N1    NST2120ECU     202205267114-4416-02             TERMINAL MALE            CCN000952000000972000FN00000000020220701000972000NNE   20220504122823    4P0P  00002700000000442800000731032N1    TAYIPL  006400630015
BI00B32N1    NST2120ECU     202205267114-4729-02             TERMINAL                 CCN000048000000060000FN00000000020220701000060000NNE   20220504122823    4P0P  00003000000000516000000810232N1    TAYIPL  006400630015
BI00B32N1    NST2120ECU     202205267116-1685-02             TERMINAL                 CCN000216000000216000FN00000000020220701000216000NNE   20220504122823    4P0P  00002400000000897600001065232N1    TAYIPL  005100280028
BI00B32N1    NST2120ECU     202205267116-2892-02             TERMINAL                 CCN000108000000108000FN00000000020220701000108000NNE   20220504122823    4P0P  00001200000000818400000981832N1    TAYIPL  005100280028
BI00B32N1    NST2120ECU     202205267116-4111-02             TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNE   20220504122823    4P0P  00000750000000529500000817732N1    TAYIPL  006400630015
BI00B32N1    NST2120ECU     202205267116-4122-02             TERMINAL                 CCN000016500000018000FN00000000020220701000018000NNE   20220504122823    4P0P  00000450000000656600000950232N1    TAYIPL  006400630015
BI00B32N1    NST2120ECU     202205267157-6287-70             SPACER                   CCN000036000000070000FN00000000020220701000070000NNE   20220504122823    1F0F  00007000000000700000000963032N1    TAYIPL  005500360039
BI00B32N1    NST2120ECU     202205267158-3070-80             RUBBER STOPPER           CCN000932000000960000FN00000000020220701000960000NNE   20220504122823    1C0C  00004000000000276000000333332N1    TAYIPL  002700430014
BI00B32N1    NST2120ECU     202205267158-3166-60             WIRE SEAL                CCN001640000001640000FN00000000020220701001640000NNE   20220504122823    1C0C  00004000000000104000000152432N1    TAYIPL  002700430014
BI00B32N1    NST2120ECU     202205267158-3167-80             WIRE SEAL                CCN000020000000020000FN00000000020220701000020000NNE   20220504122823    1C0C  00002000000000048000000109032N1    TAYIPL  002700430014
BI00B32N1    NST2120ECU     202205267158-3168-80             SEALED                   CCN000140000000140000FN00000000020220701000140000NNE   20220504122823    1C0C  00002000000000044000000092132N1    TAYIPL  004300260014
BI00B32N1    NST2120ECU     202205267172-5540-80             SEALED WIRE SEAL         CCN000080000000080000FN00000000020220701000080000NNE   20220504122823    1C0C  00002000000000186000000234432N1    TAYIPL  004300270014
BI00B32N1    NST2120ECU     202205267196-0805-02             TERMINAL FEMALE          CCN000067500000067500FN00000000020220701000067500NNE   20220504122823    4P0P  00002250000000558000000843232N1    TAYIPL  006400630015
BI00B32N1    NST2120ECU     202205267282-7028-30             CONNECTOR                CCN000009000000010000FN00000000020220701000010000NNE   20220504122823    1N0N  00000200000001124000001212532N1    TAYIPL  005600390040
BI00B32N1    NST2120ECU     202205267289-4212-80             SEALED HOUSING ASS'Y     CCN000004000000004000FN00000000020220701000004000NNE   20220504122823    4N0N  00000200000000848600000978632N1    TAYIPL  005400370024
BI00B32N1    #NST2120ECU    202205267157-7812                SEAL RUBBER              CCN000040000000040000FN00000000020220701000040000NNE   20220504122823    2C0C  00001000000000137000000202032N1    TAYIPL  002700430014
BI00B32N1    #NST2120ECU    202205267157-3950-80             SEAL RUBBER              CCN000440000000440000FN00000000020220701000440000NNE   20220504122823    2C0C  00004000000000154000000440332N1    TAYIPL  002700430014
BI00B32N1    #NST2120ECU    202205267157-3952-80             RUBBER STOPPER           CCN000062000000070000FN00000000020220701000070000NNE   20220504122823    2C0C  00001000000000117000000175032N1    TAYIPL  002700430014
BI00B32N1    #NST2120ECU    202205267158-3003-90             RUBBER STOPPER           CCN000060000000060000FN00000000020220701000060000NNE   20220504122823    2C0C  00002000000000250000000306032N1    TAYIPL  002700430014
BI00B32N1    #NST2120ECU    202205267158-3008-80             RUBBER STOPPER           CCN000140000000140000FN00000000020220701000140000NNE   20220504122823    2C0C  00002000000000288000000343032N1    TAYIPL  004300270014
BI00B32N1    #NST2120ECU    202205267158-3121-80             WIRE SEAL                CCN000420000000420000FN00000000020220701000420000NNE   20220504122823    2C0C  00002000000000118000000187332N1    TAYIPL  002700430014
BI00B32N1    #NST2120ECU    202205267289-2912-30             HOUSING FEMALE ASS'Y     CCN000020000000020000FN00000000020220701000020000NNE   20220504122823    2N0N  00000200000000804000000929032N1    TAYIPL  005400370024
BI00B32N2    2152103926     202205057283-5846                HOUSING                  CCN000003000000003000FN00000000020220601000003000NNM00020220504134714    1N0N  00000150000000885000001102032N2    YWYIPLTC005600390040
BI00B32N2    2152103926     202205057286-3970                CONNECTOR HOUSING        CCN000000110000000110FN00000000020220601000000110NNM00020220504134714    1N0N  00000011000000977300001164032N2    YWYIPLTC005500360039
BI00B32N2    2152103926     202205057370-0309                J/B ASS'Y                CCN000000768000000768FN00000000020220601000000768NNM00020220504134714    1J0J  00000001600000870400001260032N2    YWYIPLTC005500360039
BI00B32N2    2152103926     202205057370-0310                J/B ASS'Y                CCN000000700000000700FN00000000020220601000000700NNM00020220504134714    1J0J  00000001000000559000000809032N2    YWYIPLTC005500360039
BI00B32N2    2152103926     202205057140-1977-30             UPPER COVER              CCN000000750000000750FN00000000020220601000000750NNM00020220504134714    1F0F  00000001000000099500000249532N2    YWYIPLTC005600390040
BI00B32N2    2152103926     202205057158-3006-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220601000020000NNM00020220504134714    1C0C  00002000000000330600000386032N2    YWYIPLTC002700430014
BI00B32N3    NBT206 A4      202205197470-5940                J/B COMPLETE ASS'Y       CCN000002880000001400FN00000000020220601000001400NNMD0220220504122823    4J0J  00000001000000494000000661032N3    ABYIPL-B005400370024
BI00B32N3    NBT206 A4      202205267470-5940                J/B COMPLETE ASS'Y       CCN000001480000001480FN00000000020220601000001480NNMD0220220504122823    4J0J  00000001000000494000000661032N3    ABYIPL-B005400370024
BI00B32Q8    EU2203BTMW     202205057288-6547                CONNECTOR MALE ASS'Y     CCN000001500000001500FN00000000020220301000001500NNE00020220504134044    4N0N  00000075000001205300001340332Q8    EMEMI   005400370024
BI00B32Q8    EU22044TMW     202205057289-3342                HOUSING FEMALE ASS'Y     CCN000024000000024000FN00000000020220401000024000NNM00020220504154934    1N0N  00000240000000686400000901432Q8    EMEMI   005500360039
BI00B32Q8    EU2203FTMW     202204287289-3342                HOUSING FEMALE ASS'Y     CCN000098400000050400FY00005040020220301000000000NNE00020220504154959    1N0N  00000240000000686400000901432Q8    EMEMI   005500360039
BI00B32Q8    EU2203GTMW     202205057289-3342                HOUSING FEMALE ASS'Y     CCN000081600000081600FN00000000020220301000081600NNED0420220504134111    1N0N  00000240000000686400000901432Q8    EMEMI   005500360039
BI00B32Q8    EU22054 MW     202205057158-3022-80             RUBBER STOPPER           CCN000005000000005000FN00000000020220501000005000NNMD0620220504134130    1C0C  00000500000000467500000524032Q8    EMEMI   002700430014
BI00B32Q8    EU2204ETMW     202205057288-3335-30             HOUSING MALE             CCN000001500000001500FN00000000020220401000001500NNE00020220504134156    4N0N  00000150000000867000001012032Q8    EMEMI   005400370024
BI00B32Q8    EU2204ETMW     202205057288-3338-30             HOUSING MALE             CCN000001500000001500FN00000000020220401000001500NNE00020220504134156    4N0N  00000150000000866100001012032Q8    EMEMI   005400370024
BI00B32Q8    EU2203FTMW     202205057289-3342                HOUSING FEMALE ASS'Y     CCN000048000000048000FN00000000020220301000048000NNE00020220504154959    1N0N  00000240000000686400000901432Q8    EMEMI   005500360039
BI00B32W4    4500185279     202205057158-3168-80             SEALED                   CCN000520000000520000FN00000000020220401000520000NNE00020220504133307W4561C0C  00002000000000044000000092132W456  HJYHK   004300260014
BI00B32W4    4500188075     202205057158-3169-40             SEALING PLUG             CCN000400000000400000FN00000000020220401000400000NNE00020220504133342W4561C0C  00004000000000156000000204132W456  HJYHK   004300260014
BI00B32W4    4500189583     202205207289-9553-50             SEALED ASSY FEMALE       CCN000070560000070560FN00000000020220401000070560NNE00020220504132704W4D44N0N  00000294000001108100001520632W4D4  HJYHK-J 005500360039
BI00B32W4    4500190781     202205207196-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020220501000022500NNE00020220504132748W4D44P0P  00002250000000558000000843232W4D4  HJYHK-J 006400630015
BI00B32W4    4500190781     202205207289-6868-30             SEALED ASSY FEMALE       CCN000012600000012600FN00000000020220501000012600NNE00020220504132748W4D44N0N  00000252000000839200001119232W4D4  HJYHK-J 005500360039
BI00A32W4    #4500191114    202205057283-8226-30             CONNECTOR                CCN000006000000006000FN00000000020220501000006000NNE00020220504133404W4422N0N  00000200000000820000001008032W442  HJYHK   005400370024
BI00B32W4    4500192326     202205207196-0549-08             TERMINAL ALUMINIUM       CCN000038000000038000FN00000000020220401000038000NNE00020220504132805W4D44P0P  00003800000000600400000929132W4D4  HJYHK-J 006400630017
BI00B32W4    4500192477     202205207196-1461-02             TERMINAL FEMALE          CCN000024000000024000FN00000000020220401000024000NNE00020220504132818W4D44P0P  00002400000000386400000671632W4D4  HJYHK-J 006400630015
BI00A32W4    4500193027     202206277158-3167-80             WIRE SEAL                CCN000020000000020000FN00000000020220601000020000NNE   20220504122823W4O21C0C  00002000000000048000000109032W4O2  HJYHK-J 002700430014
BI00A32W4    4500193027     202206277158-3169-40             SEALING PLUG             CCN000040000000040000FN00000000020220601000040000NNE   20220504122823W4O21C0C  00004000000000156000000204132W4O2  HJYHK-J 004300260014
BI00A32W4    4500193028     202207047283-7028-30             CONNECTOR                CCN000006000000006000FN00000000020220701000006000NNE   20220504122823W4O24N0N  00000300000001452000001681332W4O2  HJYHK-J 005600390040
BI00A32W4    4500193028     202207047158-3167-80             WIRE SEAL                CCN000020000000020000FN00000000020220701000020000NNE   20220504122823W4O21C0C  00002000000000048000000109032W4O2  HJYHK-J 002700430014
BI00A32W4    4500193033     202206207116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220601000012000NNE   20220504122823W4G34P0P  00001200000000553200000841432W4G3  HJYHK-J 006400630015
BI00A32W4    4500193036     202206277283-7028-30             CONNECTOR                CCN000003000000003000FN00000000020220601000003000NNE   20220504122823W4M54N0N  00000300000001452000001681332W4M5  HJYHK-J 005600390040
BI00A32W4    4500193037     202207047283-7028-30             CONNECTOR                CCN000003000000003000FN00000000020220701000003000NNE   20220504122823W4M54N0N  00000300000001452000001681332W4M5  HJYHK-J 005600390040
BI00A32W4    4500193037     202207047158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220701000040000NNE   20220504122823W4M51C0C  00004000000000104000000152432W4M5  HJYHK-J 002700430014
BI00A32W4    4500193044     202206277158-3167-80             WIRE SEAL                CCN000080000000080000FN00000000020220601000080000NNE   20220504122823W4G91C0C  00002000000000048000000109032W4G9  HJYHK-J 002700430014
BI00A32W4    4500193044     202206277158-3168-80             SEALED                   CCN000040000000040000FN00000000020220601000040000NNE   20220504122823W4G91C0C  00002000000000044000000092132W4G9  HJYHK-J 004300260014
BI00A32W4    4500193060     202205257116-4231-02             TERMINAL                 CCN000026000000026000FN00000000020220501000026000NNE   20220504122823W4334P0P  00002600000000683800001012532W433  HJYHK   006400630017
BI00A32W4    4500193060     202205257116-4112-02             TERMINAL                 CCN000006000000006000FN00000000020220501000006000NNE   20220504122823W4334P0P  00000600000000450000000738232W433  HJYHK   006400630015
BI00A32W4    4500193060     202205257114-4100-02             TERMINAL                 CCN000018000000018000FN00000000020220501000018000NNE   20220504122823W4334P0P  00001800000000748800001077432W433  HJYHK   006400630017
BI00A32W4    4500193069     202206097116-4112-02             TERMINAL                 CCN000006000000006000FN00000000020220601000006000NNE   20220504122823W4334P0P  00000600000000450000000738232W433  HJYHK   006400630015
BI00B32W4    4500193075     202206237114-4101-02             TERMINAL                 CCN000015000000015000FN00000000020220601000015000NNE   20220504122823W4664P0P  00001500000000675000001003632W466  HJYHK   006400630017
BI00B32W4    4500193082     202207077114-4101-02             TERMINAL                 CCN000045000000045000FN00000000020220701000045000NNE   20220504122823W4664P0P  00001500000000675000001003632W466  HJYHK   006400630017
BI00B32W4    4500193082     202207077116-4104-02             TERMINAL                 CCN000024000000024000FN00000000020220701000024000NNE   20220504122823W4664P0P  00001200000000580800000972432W466  HJYHK   006400630015
BI00B32W4    #4500193082    202207077283-4190-30             CONNECTOR                CCN000002160000002160FN00000000020220701000002160NNE   20220504122823W4662N0N  00000024000000846000001115532W466  HJYHK   005600390040
BI00A32W4    4500193087     202206277158-3167-80             WIRE SEAL                CCN000040000000040000FN00000000020220601000040000NNE   20220504122823W4P61C0C  00002000000000048000000109032W4P6  HJYHK-J 002700430014
BI00A32W4    4500193087     202206277158-3168-80             SEALED                   CCN000040000000040000FN00000000020220601000040000NNE   20220504122823W4P61C0C  00002000000000044000000092132W4P6  HJYHK-J 004300260014
BI00A32W4    4500193089     202206277116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220601000015000NNE   20220504122823W4194P0P  00001500000000696000000990232W419  HJYHK   006400630015
BI00A32W4    4500193089     202206277116-4112-02             TERMINAL                 CCN000006000000006000FN00000000020220601000006000NNE   20220504122823W4194P0P  00000600000000450000000738232W419  HJYHK   006400630015
BI00A32W4    4500193089     202206277116-4104-02             TERMINAL                 CCN000012000000012000FN00000000020220601000012000NNE   20220504122823W4194P0P  00001200000000580800000972432W419  HJYHK   006400630015
BI00A32W4    4500193089     202206277116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220601000012000NNE   20220504122823W4194P0P  00001200000000571200000859432W419  HJYHK   006400630015
BI00A32W4    4500193104     202207047116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNE   20220504122823W4194P0P  00001500000000696000000990232W419  HJYHK   006400630015
BI00A32W4    4500193104     202207047116-4111-02             TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNE   20220504122823W4194P0P  00000750000000529500000817732W419  HJYHK   006400630015
BI00A32W4    4500193104     202207047116-4112-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNE   20220504122823W4194P0P  00000600000000450000000738232W419  HJYHK   006400630015
BI00A32W4    4500193104     202207047116-4101-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNE   20220504122823W4194P0P  00001200000000582000000876232W419  HJYHK   006400630015
BI00A32W4    4500193104     202207047283-6568-40             CONNECTOR                CCN000002000000002000FN00000000020220701000002000NNE   20220504122823W4194N0N  00000200000001090000001263032W419  HJYHK   005500360039
BI00A32W4    @4500193104    202207047183-8049                CONNECTOR HOUSING        CCN000008000000008000FN00000000020220701000008000NNE   20220504122823W4193F0F  00000400000000583600000740032W419  HJYHK   005400370024
BI00A32W4    4500193106     202209197283-6568-40             CONNECTOR                CCN000002000000002000FN00000000020220901000002000NNE   20220504122823W4194N0N  00000200000001090000001263032W419  HJYHK   005500360039
BI00B32W4    4500193110     202206307126-8853-02             TERMINAL                 CCN000007500000007500FN00000000020220601000007500NNE   20220504122823W4164P0P  00000750000000562500000847732W416  HJYHK   006400630015
BI00B32W4    4500193110     202206307126-8854-02             TERMINAL                 CCN000007500000007500FN00000000020220601000007500NNE   20220504122823W4164P0P  00000750000000604500000889732W416  HJYHK   006400630015
BI00B32W4    4500193111     202207077116-4101-02             TERMINAL                 CCN000036000000036000FN00000000020220701000036000NNE   20220504122823W4164P0P  00001200000000582000000876232W416  HJYHK   006400630015
BI00B32W4    4500193111     202207077116-4104-02             TERMINAL                 CCN000024000000024000FN00000000020220701000024000NNE   20220504122823W4164P0P  00001200000000580800000972432W416  HJYHK   006400630015
BI00B32W4    4500193111     202207077283-1030                CONNECTOR                CCN000006000000006000FN00000000020220701000006000NNE   20220504122823W4164N0N  00000600000000988000001172032W416  HJYHK   005500360039
BI00B32W4    4500193111     202207077288-6547                CONNECTOR MALE ASS'Y     CCN000013500000013500FN00000000020220701000013500NNE   20220504122823W4164N0N  00000075000001205300001340332W416  HJYHK   005400370024
BI00B32W4    4500193111     202207077289-6547                HOUSING FEMALE ASS'Y     CCN000014400000014400FN00000000020220701000014400NNE   20220504122823W4161N0N  00000240000001152000001362032W416  HJYHK   005500360039
BI00B32W4    4500193111     202207077283-1156                CONNECTOR                CCN000004000000004000FN00000000020220701000004000NNE   20220504122823W4164N0N  00000080000000877600001078032W416  HJYHK   005600390040
BI00B32W4    4500193111     202207077114-4032                TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNE   20220504122823W4164P0P  00000750000000735000001063632W416  HJYHK   006400630017
BI00B32W4    #4500193111    202207077283-4190-30             CONNECTOR                CCN000001200000001200FN00000000020220701000001200NNE   20220504122823W4162N0N  00000024000000846000001115532W416  HJYHK   005600390040
BI00B32W4    #4500193111    202207077187-1616                HOUSING FEMALE           CCN000004000000004000FN00000000020220701000004000NNE   20220504122823W4162F0F  00000400000001152000001262032W416  HJYHK   005500360039
BI00B32W4    @4500193111    202207077287-6634                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNE   20220504122823W4163N0N  00000240000001088400001337032W416  HJYHK   005500360039
BI00B32W4    4500193112     202206307116-4100-02             TERMINAL                 CCN000030000000030000FN00000000020220601000030000NNE   20220504122823W4464P0P  00001500000000696000000990232W446  HJYHK   006400630015
BI00B32W4    4500193112     202206307114-4112-02             TERMINAL                 CCN000045000000045000FN00000000020220601000045000NNE   20220504122823W4464P0P  00000900000000598500000927132W446  HJYHK   006400630017
BI00B32W4    4500193112     202206307116-4102-02             TERMINAL                 CCN000024000000024000FN00000000020220601000024000NNE   20220504122823W4464P0P  00001200000000553200000841432W446  HJYHK   006400630015
BI00B32W4    4500193112     202206307114-4100-02             TERMINAL                 CCN000054000000054000FN00000000020220601000054000NNE   20220504122823W4464P0P  00001800000000748800001077432W446  HJYHK   006400630017
BI00B32W4    4500193112     202206307158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220601000040000NNE   20220504122823W4461C0C  00004000000000104000000152432W446  HJYHK   002700430014
BI00B32W4    4500193112     202206307116-4101-02             TERMINAL                 CCN000036000000036000FN00000000020220601000036000NNE   20220504122823W4464P0P  00001200000000582000000876232W446  HJYHK   006400630015
BI00B32W4    4500193112     202206307158-3169-40             SEALING PLUG             CCN000040000000040000FN00000000020220601000040000NNE   20220504122823W4461C0C  00004000000000156000000204132W446  HJYHK   004300260014
BI00B32W4    #4500193112    202206307283-8123-40             CONNECTOR HOUSING        CCN000008000000008000FN00000000020220601000008000NNE   20220504122823W4462N0N  00000400000000380000000530032W446  HJYHK   005600390023
BI00B32W4    4500193115     202207077116-4100-02             TERMINAL                 CCN000030000000030000FN00000000020220701000030000NNE   20220504122823W4464P0P  00001500000000696000000990232W446  HJYHK   006400630015
BI00B32W4    4500193115     202207077114-4112-02             TERMINAL                 CCN000036000000036000FN00000000020220701000036000NNE   20220504122823W4464P0P  00000900000000598500000927132W446  HJYHK   006400630017
BI00B32W4    4500193115     202207077116-4111-02             TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNE   20220504122823W4464P0P  00000750000000529500000817732W446  HJYHK   006400630015
BI00B32W4    4500193115     202207077116-4112-02             TERMINAL                 CCN000024000000024000FN00000000020220701000024000NNE   20220504122823W4464P0P  00000600000000450000000738232W446  HJYHK   006400630015
BI00B32W4    4500193115     202207077116-4102-02             TERMINAL                 CCN000084000000084000FN00000000020220701000084000NNE   20220504122823W4464P0P  00001200000000553200000841432W446  HJYHK   006400630015
